## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.8054e-04   3.8685e-04   1.8404e+05   1.8404e+05
  3.5313e+00   3.5677e+00   1.2699e+00  -1.0014e-04   3.0907e-04   2.8831e+05   2.8831e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -3.8877e-04   2.4723e-04   4.5058e+05   4.5058e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.1488e-03   1.9759e-04   7.0546e+05   7.0546e+05
  7.0460e+00   7.1218e+00   1.9612e+00  -3.4068e-04   1.5777e-04   1.1065e+06   1.1065e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.6416e-04   1.2573e-04   1.7423e+06   1.7423e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.5367e-04   1.0006e-04   2.7508e+06   2.7508e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6446e-04   8.0093e-05   4.2933e+06   4.2933e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -4.4353e-04   6.4201e-05   6.6819e+06   6.6819e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1716e-04   5.1495e-05   1.0386e+07   1.0386e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -3.9925e-04   4.1490e-05   1.5999e+07   1.5999e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -2.0876e-04   3.3533e-05   2.4492e+07   2.4492e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -1.7199e-04   2.7290e-05   3.6981e+07   3.6981e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.7276e-05   2.2356e-05   5.5104e+07   5.5104e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.4944e-04   1.8452e-05   8.0886e+07   8.0886e+07
  8.8703e+01   8.9516e+01   4.4924e+00  -3.9368e-05   1.5330e-05   1.1719e+08   1.1719e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -3.1869e-04   1.2858e-05   1.6659e+08   1.6659e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -7.2936e-04   1.0806e-05   2.3587e+08   2.3587e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -5.4125e-04   8.9189e-06   3.4622e+08   3.4622e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -5.9364e-04   7.5664e-06   4.8107e+08   4.8107e+08
