## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.1062e-03   4.8706e-04   1.1744e+05   1.1744e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -8.9069e-04   3.8982e-04   1.8333e+05   1.8333e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -6.9344e-04   3.1015e-04   2.8962e+05   2.8962e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0940e-03   2.4764e-04   4.5428e+05   4.5428e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -1.2493e-03   1.9758e-04   7.1363e+05   7.1363e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.3836e-03   1.5789e-04   1.1175e+06   1.1175e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5411e-03   1.2606e-04   1.7530e+06   1.7530e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.9137e-03   1.0076e-04   2.7439e+06   2.7439e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0294e-03   8.0769e-05   4.2705e+06   4.2705e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.8715e-03   6.5023e-05   6.5890e+06   6.5890e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.8069e-03   5.2513e-05   1.0102e+07   1.0102e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.5452e-03   4.2428e-05   1.5476e+07   1.5476e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.3254e-03   3.4368e-05   2.3586e+07   2.3586e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -6.1838e-04   2.8019e-05   3.5485e+07   3.5485e+07
  7.0460e+01   7.1117e+01   4.2623e+00  -2.5950e-04   2.3082e-05   5.2291e+07   5.2291e+07
  8.8703e+01   8.9498e+01   4.4922e+00  -4.6231e-04   1.9187e-05   7.5673e+07   7.5673e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -6.2407e-04   1.5889e-05   1.1035e+08   1.1035e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.1993e-04   1.2696e-05   1.7282e+08   1.7282e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.3082e-04   1.0115e-05   2.7232e+08   2.7232e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -3.8331e-04   8.6270e-06   3.7432e+08   3.7432e+08
