## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.1772e-03   3.1559e-04   2.7391e+05   2.7391e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.8663e-03   2.5236e-04   4.2836e+05   4.2836e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.9527e-03   2.0143e-04   6.7236e+05   6.7236e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.7229e-03   1.6068e-04   1.0566e+06   1.0566e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.4685e-03   1.2811e-04   1.6623e+06   1.6623e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.2658e-03   1.0209e-04   2.6173e+06   2.6173e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3434e-03   8.1358e-05   4.1215e+06   4.1215e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3556e-03   6.5034e-05   6.4501e+06   6.4501e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4715e-03   5.1997e-05   1.0090e+07   1.0090e+07
  2.2281e+01   2.2512e+01   3.1120e+00   1.4103e-03   4.1718e-05   1.5675e+07   1.5675e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4708e-03   3.3603e-05   2.4160e+07   2.4160e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.6346e-03   2.7214e-05   3.6836e+07   3.6836e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.7829e-03   2.2215e-05   5.5280e+07   5.5280e+07
  5.5968e+01   5.6486e+01   4.0320e+00   1.9750e-03   1.8307e-05   8.1397e+07   8.1397e+07
  7.0460e+01   7.1066e+01   4.2616e+00   2.1099e-03   1.5308e-05   1.1642e+08   1.1642e+08
  8.8703e+01   8.9399e+01   4.4911e+00   1.8767e-03   1.3061e-05   1.5991e+08   1.5991e+08
  1.1167e+02   1.1249e+02   4.7208e+00   1.9843e-03   1.1327e-05   2.1265e+08   2.1265e+08
  1.4059e+02   1.4167e+02   4.9515e+00   2.4216e-03   9.8532e-06   2.8100e+08   2.8100e+08
  1.7699e+02   1.7835e+02   5.1817e+00   2.1453e-03   8.4849e-06   3.7893e+08   3.7893e+08
  2.2281e+02   2.2406e+02   5.4098e+00   7.7285e-04   7.5492e-06   4.7869e+08   4.7869e+08
