## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.5937e-03   4.7684e-04   1.1898e+05   1.1898e+05
  3.5313e+00   3.5673e+00   1.2698e+00   2.9251e-03   3.8223e-04   1.8517e+05   1.8517e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.1222e-03   3.0682e-04   2.8738e+05   2.8738e+05
  5.5968e+00   5.6552e+00   1.7306e+00   3.0659e-03   2.4619e-04   4.4635e+05   4.4635e+05
  7.0460e+00   7.1195e+00   1.9609e+00   3.1410e-03   1.9681e-04   6.9845e+05   6.9845e+05
  8.8703e+00   8.9678e+00   2.1917e+00   3.1395e-03   1.5638e-04   1.1063e+06   1.1063e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.7142e-03   1.2467e-04   1.7406e+06   1.7406e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.0052e-03   1.0091e-04   2.6570e+06   2.6570e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.5178e-03   8.1447e-05   4.0783e+06   4.0783e+06
  2.2281e+01   2.2498e+01   3.1114e+00   3.6976e-03   6.5683e-05   6.2709e+06   6.2709e+06
  2.8050e+01   2.8347e+01   3.3425e+00   3.6276e-03   5.3477e-05   9.4600e+06   9.4600e+06
  3.5313e+01   3.5656e+01   3.5719e+00   3.5177e-03   4.3484e-05   1.4308e+07   1.4308e+07
  4.4457e+01   4.4858e+01   3.8015e+00   3.5196e-03   3.5883e-05   2.1011e+07   2.1011e+07
  5.5968e+01   5.6478e+01   4.0318e+00   3.3607e-03   2.9816e-05   3.0433e+07   3.0433e+07
  7.0460e+01   7.1092e+01   4.2620e+00   3.4657e-03   2.4875e-05   4.3723e+07   4.3723e+07
  8.8703e+01   8.9577e+01   4.4931e+00   3.8991e-03   2.0580e-05   6.3877e+07   6.3877e+07
  1.1167e+02   1.1290e+02   4.7246e+00   2.7135e-03   1.6432e-05   1.0019e+08   1.0019e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.4738e-03   1.3173e-05   1.5590e+08   1.5590e+08
  1.7699e+02   1.7870e+02   5.1837e+00   8.9741e-04   1.0687e-05   2.3688e+08   2.3688e+08
  2.2281e+02   2.2406e+02   5.4099e+00   1.1871e-03   9.2498e-06   3.1620e+08   3.1620e+08
