## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -7.4264e-04   2.0107e-04   6.8830e+05   6.8830e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.3985e-04   1.6033e-04   1.0825e+06   1.0825e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0833e-06   1.2753e-04   1.7111e+06   1.7111e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.7196e-04   1.0156e-04   2.6981e+06   2.6981e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.6106e-04   8.0814e-05   4.2608e+06   4.2608e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.5473e-04   6.4252e-05   6.7405e+06   6.7405e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5150e-04   5.1105e-05   1.0654e+07   1.0654e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.9841e-05   4.0665e-05   1.6828e+07   1.6828e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.3676e-05   3.2357e-05   2.6578e+07   2.6578e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3680e-05   2.5748e-05   4.1973e+07   4.1973e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.3696e-04   2.0482e-05   6.6332e+07   6.6332e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.0711e-04   1.6286e-05   1.0491e+08   1.0491e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.4914e-04   1.2963e-05   1.6561e+08   1.6561e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.2313e-04   1.0318e-05   2.6138e+08   2.6138e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.9514e-05   8.2121e-06   4.1262e+08   4.1262e+08
  8.8703e+01   8.9669e+01   4.4941e+00   1.5887e-05   6.5320e-06   6.5219e+08   6.5219e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.3890e-04   5.2043e-06   1.0274e+09   1.0274e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.1171e-04   4.1628e-06   1.6058e+09   1.6058e+09
  1.7699e+02   1.7878e+02   5.1841e+00   2.6912e-04   3.3490e-06   2.4810e+09   2.4810e+09
  2.2281e+02   2.2470e+02   5.4128e+00   6.3686e-04   2.7849e-06   3.5879e+09   3.5879e+09
