## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.2334e-03   3.6375e-04   2.0398e+05   2.0398e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.5174e-03   2.9093e-04   3.1889e+05   3.1889e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.2959e-03   2.3180e-04   5.0231e+05   5.0231e+05
  5.5968e+00   5.6564e+00   1.7308e+00   2.2244e-03   1.8508e-04   7.8789e+05   7.8789e+05
  7.0460e+00   7.1207e+00   1.9611e+00   2.1904e-03   1.4727e-04   1.2444e+06   1.2444e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.5351e-03   1.1753e-04   1.9541e+06   1.9541e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.8309e-03   9.3731e-05   3.0721e+06   3.0721e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.6368e-03   7.4797e-05   4.8243e+06   4.8243e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5101e-03   5.9711e-05   7.5700e+06   7.5700e+06
  2.2281e+01   2.2518e+01   3.1123e+00   2.2273e-03   4.7705e-05   1.1860e+07   1.1860e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.0603e-03   3.8205e-05   1.8491e+07   1.8491e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.8348e-03   3.0734e-05   2.8573e+07   2.8573e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.8041e-03   2.4847e-05   4.3716e+07   4.3716e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.3598e-03   2.0191e-05   6.6206e+07   6.6206e+07
  7.0460e+01   7.1164e+01   4.2630e+00   1.1379e-03   1.6430e-05   9.9988e+07   9.9988e+07
  8.8703e+01   8.9595e+01   4.4933e+00   4.5170e-04   1.3365e-05   1.5111e+08   1.5111e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.4845e-04   1.0767e-05   2.3281e+08   2.3281e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.7200e-05   8.4834e-06   3.7502e+08   3.7502e+08
  1.7699e+02   1.7907e+02   5.1857e+00   5.6209e-04   6.6033e-06   6.1898e+08   6.1898e+08
  2.2281e+02   2.2481e+02   5.4132e+00   1.0957e-03   5.3293e-06   9.5030e+08   9.5030e+08
