## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8200e+00   1.0348e+00  -1.9353e-03   2.6088e-02   3.9000e+01   3.9000e+01
  3.5313e+00   3.6294e+00   1.2872e+00   1.6981e-02   1.9613e-02   6.9000e+01   6.9000e+01
  4.4457e+00   4.5241e+00   1.5074e+00   8.8221e-03   1.6457e-02   9.8000e+01   9.8000e+01
  5.5968e+00   5.7001e+00   1.7385e+00  -2.6995e-03   1.0959e-02   2.2100e+02   2.2100e+02
  7.0460e+00   7.0764e+00   1.9549e+00   1.6245e-02   8.9684e-03   3.3000e+02   3.3000e+02
  8.8703e+00   9.0538e+00   2.2015e+00  -1.0150e-02   6.8846e-03   5.6000e+02   5.6000e+02
  1.1167e+01   1.1223e+01   2.4160e+00  -1.0079e-02   5.4641e-03   8.8900e+02   8.8900e+02
  1.4059e+01   1.4245e+01   2.6544e+00  -1.6584e-02   4.3113e-03   1.4280e+03   1.4280e+03
  1.7699e+01   1.7820e+01   2.8783e+00  -3.9406e-03   3.2345e-03   2.5370e+03   2.5370e+03
  2.2281e+01   2.2309e+01   3.1030e+00  -1.1949e-02   3.2050e-03   2.5840e+03   2.5840e+03
  2.8050e+01   2.8195e+01   3.3372e+00   1.7201e-02   2.7794e-03   3.4360e+03   3.4360e+03
  3.5313e+01   3.5572e+01   3.5697e+00   2.9527e-04   2.6088e-03   3.9000e+03   3.9000e+03
  4.4457e+01   4.2054e+01   3.7378e+00   3.4061e-02   4.5934e-03   1.2580e+03   1.2580e+03
  5.5968e+01   5.0726e+01   3.9264e+00   1.7148e-01   5.1519e-02   1.0000e+01   1.0000e+01
  7.0460e+01   7.5431e+01   4.3227e+00  -2.5674e-02   6.8239e-03   5.7000e+02   5.7000e+02
  8.8703e+01   9.4479e+01   4.5476e+00   6.9530e-03   1.2456e-03   1.7107e+04   1.7107e+04
  1.1167e+02   1.1331e+02   4.7282e+00   1.0408e-03   5.2507e-04   9.6273e+04   9.6273e+04
  1.4059e+02   1.4153e+02   4.9504e+00   3.4488e-03   4.3151e-04   1.4254e+05   1.4254e+05
  1.7699e+02   1.7857e+02   5.1829e+00   2.2313e-03   3.4192e-04   2.2703e+05   2.2703e+05
  2.2281e+02   2.2443e+02   5.4114e+00   9.9687e-04   3.3276e-04   2.3970e+05   2.3970e+05
