## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.9545e-04   2.5890e-04   3.9663e+05   3.9663e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.8763e-05   2.0725e-04   6.1896e+05   6.1896e+05
  4.4457e+00   4.4925e+00   1.5004e+00   1.4975e-04   1.6507e-04   9.7574e+05   9.7574e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -1.4987e-05   1.3177e-04   1.5313e+06   1.5313e+06
  7.0460e+00   7.1201e+00   1.9610e+00   9.6793e-07   1.0520e-04   2.4023e+06   2.4023e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.5069e-05   8.3875e-05   3.7792e+06   3.7792e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8114e-04   6.6628e-05   5.9889e+06   5.9889e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.8497e-05   5.3313e-05   9.3539e+06   9.3539e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1539e-04   4.2514e-05   1.4710e+07   1.4710e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -3.8293e-04   3.3936e-05   2.3086e+07   2.3086e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.0505e-04   2.7199e-05   3.5939e+07   3.5939e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.3859e-04   2.1768e-05   5.6109e+07   5.6109e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -5.2640e-04   1.7479e-05   8.7025e+07   8.7025e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -5.2619e-04   1.4040e-05   1.3487e+08   1.3487e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -7.2853e-04   1.1308e-05   2.0791e+08   2.0791e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -7.4050e-04   9.0849e-06   3.2212e+08   3.2212e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -8.2142e-04   7.2512e-06   5.0565e+08   5.0565e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -6.6300e-04   5.8277e-06   7.8282e+08   7.8282e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.7336e-04   4.7422e-06   1.1822e+09   1.1822e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -1.1828e-05   3.9078e-06   1.7410e+09   1.7410e+09
