## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   9.2200e-04   1.9849e-04   6.9525e+05   6.9525e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.2190e-04   1.5809e-04   1.0960e+06   1.0960e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.4620e-04   1.2577e-04   1.7318e+06   1.7318e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.1133e-04   1.0013e-04   2.7322e+06   2.7322e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.7141e-04   7.9632e-05   4.3196e+06   4.3196e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.0190e-04   6.3337e-05   6.8281e+06   6.8281e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.9669e-04   5.0374e-05   1.0794e+07   1.0794e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.4046e-04   4.0069e-05   1.7061e+07   1.7061e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.0369e-04   3.1866e-05   2.6976e+07   2.6976e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.7869e-04   2.5311e-05   4.2756e+07   4.2756e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.3816e-04   2.0123e-05   6.7647e+07   6.7647e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.1816e-04   1.5998e-05   1.0703e+08   1.0703e+08
  4.4457e+01   4.4939e+01   3.8033e+00   5.4583e-04   1.2728e-05   1.6907e+08   1.6907e+08
  5.5968e+01   5.6574e+01   4.0335e+00   4.5430e-04   1.0132e-05   2.6685e+08   2.6685e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.6613e-04   8.0704e-06   4.2056e+08   4.2056e+08
  8.8703e+01   8.9659e+01   4.4940e+00   5.5212e-04   6.4373e-06   6.6101e+08   6.6101e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.7665e-04   5.1367e-06   1.0381e+09   1.0381e+09
  1.4059e+02   1.4213e+02   4.9547e+00   9.3684e-04   4.0921e-06   1.6358e+09   1.6358e+09
  1.7699e+02   1.7896e+02   5.1851e+00   1.0964e-03   3.2503e-06   2.5927e+09   2.5927e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.0098e-03   2.6199e-06   3.9906e+09   3.9906e+09
