## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.1574e-03   2.2556e-04   5.3231e+05   5.3231e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -6.2237e-04   1.7973e-04   8.3839e+05   8.3839e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -5.6380e-04   1.4344e-04   1.3162e+06   1.3162e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -9.4322e-04   1.1405e-04   2.0819e+06   2.0819e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -8.1673e-04   9.0886e-05   3.2785e+06   3.2785e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -8.0455e-04   7.2305e-05   5.1801e+06   5.1801e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.7847e-04   5.7412e-05   8.2162e+06   8.2162e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8612e-04   4.5766e-05   1.2930e+07   1.2930e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8811e-04   3.6474e-05   2.0357e+07   2.0357e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.8605e-04   2.9026e-05   3.2143e+07   3.2143e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.5547e-04   2.3109e-05   5.0713e+07   5.0713e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.0849e-04   1.8400e-05   7.9988e+07   7.9988e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -2.4361e-04   1.4691e-05   1.2548e+08   1.2548e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.2237e-04   1.1763e-05   1.9572e+08   1.9572e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -1.7504e-04   9.4521e-06   3.0312e+08   3.0312e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -1.1062e-04   7.6208e-06   4.6631e+08   4.6631e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.0679e-04   6.1747e-06   7.1029e+08   7.1029e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.6033e-04   5.0363e-06   1.0677e+09   1.0677e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -3.9077e-04   4.1308e-06   1.5871e+09   1.5871e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -3.5905e-04   3.4676e-06   2.2523e+09   2.2523e+09
