## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.8580e-04   2.5431e-04   4.1386e+05   4.1386e+05
  3.5313e+00   3.5683e+00   1.2701e+00   4.3955e-04   2.0301e-04   6.4946e+05   6.4946e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.7056e-04   1.6177e-04   1.0228e+06   1.0228e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.5291e-04   1.2869e-04   1.6163e+06   1.6163e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.3970e-04   1.0264e-04   2.5405e+06   2.5405e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.7172e-04   8.1687e-05   4.0113e+06   4.0113e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.3227e-04   6.4936e-05   6.3477e+06   6.3477e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.9470e-04   5.1788e-05   9.9802e+06   9.9802e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.1825e-04   4.1258e-05   1.5724e+07   1.5724e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.3537e-04   3.2777e-05   2.4915e+07   2.4915e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.5707e-04   2.6063e-05   3.9403e+07   3.9403e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.5734e-04   2.0697e-05   6.2482e+07   6.2482e+07
  4.4457e+01   4.4946e+01   3.8035e+00   6.8531e-04   1.6404e-05   9.9463e+07   9.9463e+07
  5.5968e+01   5.6591e+01   4.0338e+00   5.9383e-04   1.2978e-05   1.5891e+08   1.5891e+08
  7.0460e+01   7.1250e+01   4.2642e+00   6.1172e-04   1.0245e-05   2.5503e+08   2.5503e+08
  8.8703e+01   8.9705e+01   4.4945e+00   6.3951e-04   8.0672e-06   4.1129e+08   4.1129e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.0596e-04   6.3297e-06   6.6807e+08   6.6807e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.0338e-04   4.9708e-06   1.0833e+09   1.0833e+09
  1.7699e+02   1.7872e+02   5.1838e+00   4.9919e-04   3.9739e-06   1.6949e+09   1.6949e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.0131e-04   3.3492e-06   2.3862e+09   2.3862e+09
