## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1090e-06   3.6725e-04   1.9890e+05   1.9890e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.0381e-03   2.9353e-04   3.1136e+05   3.1136e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.2083e-04   2.3528e-04   4.8463e+05   4.8463e+05
  5.5968e+00   5.6559e+00   1.7307e+00   8.2132e-04   1.8814e-04   7.5790e+05   7.5790e+05
  7.0460e+00   7.1209e+00   1.9611e+00   4.2267e-04   1.5021e-04   1.1890e+06   1.1890e+06
  8.8703e+00   8.9682e+00   2.1917e+00   8.9268e-05   1.1977e-04   1.8702e+06   1.8702e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5657e-04   9.5220e-05   2.9588e+06   2.9588e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.7384e-04   7.6506e-05   4.5833e+06   4.5833e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7331e-04   6.1190e-05   7.1649e+06   7.1649e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.6838e-04   4.8871e-05   1.1232e+07   1.1232e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.4867e-04   3.9244e-05   1.7419e+07   1.7419e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -3.8661e-04   3.1467e-05   2.7094e+07   2.7094e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -3.1489e-04   2.5253e-05   4.2068e+07   4.2068e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -2.9808e-04   2.0283e-05   6.5211e+07   6.5211e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -5.2183e-04   1.6260e-05   1.0147e+08   1.0147e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -3.0910e-04   1.3167e-05   1.5474e+08   1.5474e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.7206e-04   1.0720e-05   2.3344e+08   2.3344e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -5.3657e-05   8.8988e-06   3.3877e+08   3.3877e+08
  1.7699e+02   1.7830e+02   5.1815e+00   7.4684e-04   7.6349e-06   4.6022e+08   4.6022e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.7607e-04   6.6561e-06   6.0552e+08   6.0552e+08
