## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.1196e-04   2.3385e-04   4.9778e+05   4.9778e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.6488e-04   1.8686e-04   7.7963e+05   7.7963e+05
  4.4457e+00   4.4939e+00   1.5008e+00   7.9450e-04   1.4902e-04   1.2258e+06   1.2258e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.9382e-04   1.1835e-04   1.9434e+06   1.9434e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.0674e-04   9.4192e-05   3.0683e+06   3.0683e+06
  8.8703e+00   8.9672e+00   2.1916e+00   7.4403e-04   7.4909e-05   4.8513e+06   4.8513e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1853e-04   5.9566e-05   7.6721e+06   7.6721e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.2308e-04   4.7425e-05   1.2103e+07   1.2103e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.8816e-04   3.7781e-05   1.9071e+07   1.9071e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.8952e-04   3.0116e-05   3.0014e+07   3.0014e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.4210e-04   2.4008e-05   4.7228e+07   4.7228e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.7935e-04   1.9135e-05   7.4343e+07   7.4343e+07
  4.4457e+01   4.4933e+01   3.8032e+00   9.2369e-05   1.5258e-05   1.1694e+08   1.1694e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.7190e-05   1.2180e-05   1.8350e+08   1.8350e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -1.2414e-04   9.7126e-06   2.8857e+08   2.8857e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.9707e-04   7.7458e-06   4.5372e+08   4.5372e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.6849e-05   6.1387e-06   7.2238e+08   7.2238e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.8273e-05   4.8599e-06   1.1526e+09   1.1526e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -1.0926e-04   3.8972e-06   1.7923e+09   1.7923e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -2.5027e-04   3.2790e-06   2.5319e+09   2.5319e+09
