## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -8.5404e-04   2.0780e-04   6.4300e+05   6.4300e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -6.0080e-04   1.6585e-04   1.0094e+06   1.0094e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.9761e-04   1.3189e-04   1.5962e+06   1.5962e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -8.4499e-04   1.0492e-04   2.5222e+06   2.5222e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -4.5545e-04   8.3461e-05   3.9861e+06   3.9861e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.5855e-04   6.6416e-05   6.2946e+06   6.2946e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.0142e-04   5.2830e-05   9.9482e+06   9.9482e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.9755e-04   4.2001e-05   1.5739e+07   1.5739e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.3600e-04   3.3423e-05   2.4855e+07   2.4855e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.1496e-04   2.6587e-05   3.9281e+07   3.9281e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.3397e-04   2.1180e-05   6.1894e+07   6.1894e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.0687e-04   1.6905e-05   9.7160e+07   9.7160e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -5.1997e-04   1.3515e-05   1.5201e+08   1.5201e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.2069e-04   1.0833e-05   2.3660e+08   2.3660e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -7.0720e-04   8.7221e-06   3.6498e+08   3.6498e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -6.9738e-04   7.0712e-06   5.5530e+08   5.5530e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -5.9131e-04   5.7597e-06   8.3696e+08   8.3696e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -6.1249e-04   4.7297e-06   1.2412e+09   1.2412e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -6.9845e-04   3.9119e-06   1.8144e+09   1.8144e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -5.8037e-04   3.3255e-06   2.5106e+09   2.5106e+09
