## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.2289e-03   4.9741e-04   1.1109e+05   1.1109e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -3.5800e-03   3.9980e-04   1.7194e+05   1.7194e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -3.2985e-03   3.1976e-04   2.6880e+05   2.6880e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9250e-03   2.5571e-04   4.2032e+05   4.2032e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -3.5892e-03   2.0445e-04   6.5755e+05   6.5755e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -2.9219e-03   1.6299e-04   1.0346e+06   1.0346e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.6497e-03   1.2980e-04   1.6314e+06   1.6314e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6850e-03   1.0385e-04   2.5486e+06   2.5486e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.3433e-03   8.3154e-05   3.9748e+06   3.9748e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -2.1383e-03   6.6650e-05   6.1870e+06   6.1870e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.1732e-03   5.3647e-05   9.5498e+06   9.5498e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.6514e-03   4.3229e-05   1.4707e+07   1.4707e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.3398e-03   3.5125e-05   2.2277e+07   2.2277e+07
  5.5968e+01   5.6523e+01   4.0327e+00  -1.7684e-03   2.8481e-05   3.3882e+07   3.3882e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -1.5453e-03   2.3286e-05   5.0687e+07   5.0687e+07
  8.8703e+01   8.9558e+01   4.4929e+00  -1.3652e-03   1.9154e-05   7.4912e+07   7.4912e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.7057e-03   1.5696e-05   1.1155e+08   1.1155e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -1.8148e-03   1.2920e-05   1.6466e+08   1.6466e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -1.6377e-03   1.0593e-05   2.4494e+08   2.4494e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -6.2809e-04   8.5680e-06   3.7439e+08   3.7439e+08
