## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.9586e-04   2.4932e-04   4.4712e+05   4.4712e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3623e-03   1.9875e-04   7.0357e+05   7.0357e+05
  4.4457e+00   4.4937e+00   1.5007e+00   1.1505e-03   1.5836e-04   1.1083e+06   1.1083e+06
  5.5968e+00   5.6573e+00   1.7310e+00   9.6546e-04   1.2597e-04   1.7513e+06   1.7513e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.2980e-03   1.0016e-04   2.7705e+06   2.7705e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3421e-03   7.9711e-05   4.3741e+06   4.3741e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4075e-03   6.3450e-05   6.9034e+06   6.9034e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3220e-03   5.0491e-05   1.0902e+07   1.0902e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5352e-03   4.0146e-05   1.7244e+07   1.7244e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2703e-03   3.1948e-05   2.7230e+07   2.7230e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2213e-03   2.5462e-05   4.2869e+07   4.2869e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.1992e-03   2.0316e-05   6.7333e+07   6.7333e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.0390e-03   1.6228e-05   1.0553e+08   1.0553e+08
  5.5968e+01   5.6567e+01   4.0334e+00   8.1591e-04   1.2971e-05   1.6518e+08   1.6518e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.0605e-04   1.0392e-05   2.5736e+08   2.5736e+08
  8.8703e+01   8.9642e+01   4.4938e+00   5.1233e-04   8.3347e-06   4.0008e+08   4.0008e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.0653e-04   6.6955e-06   6.1996e+08   6.1996e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.1044e-04   5.4165e-06   9.4732e+08   9.4732e+08
  1.7699e+02   1.7866e+02   5.1835e+00   8.7065e-04   4.4220e-06   1.4213e+09   1.4213e+09
  2.2281e+02   2.2453e+02   5.4120e+00   1.1821e-03   3.7566e-06   1.9694e+09   1.9694e+09
