## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.2579e-03   2.2536e-04   5.4554e+05   5.4554e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.5272e-03   1.8009e-04   8.5426e+05   8.5426e+05
  4.4457e+00   4.4927e+00   1.5005e+00   4.4355e-03   1.4332e-04   1.3488e+06   1.3488e+06
  5.5968e+00   5.6568e+00   1.7309e+00   4.4465e-03   1.1432e-04   2.1199e+06   2.1199e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.7131e-03   9.0996e-05   3.3462e+06   3.3462e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.5971e-03   7.2577e-05   5.2602e+06   5.2602e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.5807e-03   5.7877e-05   8.2713e+06   8.2713e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.4832e-03   4.6200e-05   1.2981e+07   1.2981e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.3469e-03   3.6924e-05   2.0322e+07   2.0322e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.0933e-03   2.9509e-05   3.1819e+07   3.1819e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.8858e-03   2.3636e-05   4.9594e+07   4.9594e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.6353e-03   1.8921e-05   7.7397e+07   7.7397e+07
  4.4457e+01   4.4928e+01   3.8030e+00   3.3923e-03   1.5158e-05   1.2060e+08   1.2060e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.0861e-03   1.2153e-05   1.8760e+08   1.8760e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.6723e-03   9.7790e-06   2.8974e+08   2.8974e+08
  8.8703e+01   8.9638e+01   4.4938e+00   2.5067e-03   7.8684e-06   4.4753e+08   4.4753e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.1706e-03   6.3338e-06   6.9065e+08   6.9065e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.9225e-03   5.1727e-06   1.0355e+09   1.0355e+09
  1.7699e+02   1.7860e+02   5.1832e+00   1.3122e-03   4.2809e-06   1.5119e+09   1.5119e+09
  2.2281e+02   2.2445e+02   5.4116e+00   8.9470e-04   3.6579e-06   2.0708e+09   2.0708e+09
