## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   4.1571e-03   8.1174e-04   4.1562e+04   4.1562e+04
  3.5313e+00   3.5691e+00   1.2704e+00   3.1926e-03   6.5022e-04   6.4775e+04   6.4775e+04
  4.4457e+00   4.4948e+00   1.5010e+00   1.8215e-03   5.1935e-04   1.0153e+05   1.0153e+05
  5.5968e+00   5.6568e+00   1.7309e+00   2.5572e-03   4.1403e-04   1.5976e+05   1.5976e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.4577e-03   3.3138e-04   2.4940e+05   2.4940e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.3121e-03   2.6490e-04   3.9026e+05   3.9026e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.7740e-03   2.1180e-04   6.1050e+05   6.1050e+05
  1.4059e+01   1.4208e+01   2.6518e+00   1.4991e-03   1.6956e-04   9.5260e+05   9.5260e+05
  1.7699e+01   1.7884e+01   2.8819e+00   1.8071e-03   1.3574e-04   1.4863e+06   1.4863e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.6199e-03   1.0862e-04   2.3211e+06   2.3211e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.9223e-03   8.7659e-05   3.5640e+06   3.5640e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.8404e-03   7.0600e-05   5.4945e+06   5.4945e+06
  4.4457e+01   4.4918e+01   3.8028e+00   2.5225e-03   5.6776e-05   8.4958e+06   8.4958e+06
  5.5968e+01   5.6559e+01   4.0333e+00   3.0314e-03   4.5537e-05   1.3207e+07   1.3207e+07
  7.0460e+01   7.1204e+01   4.2635e+00   2.8762e-03   3.6537e-05   2.0515e+07   2.0515e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.8983e-03   2.9423e-05   3.1634e+07   3.1634e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.4890e-04   2.3736e-05   4.8608e+07   4.8608e+07
  1.4059e+02   1.4217e+02   4.9550e+00   7.6394e-04   1.8918e-05   7.6522e+07   7.6522e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.6476e-03   1.5169e-05   1.1902e+08   1.1902e+08
  2.2281e+02   2.2388e+02   5.4090e+00   2.5611e-03   1.3113e-05   1.5927e+08   1.5927e+08
