## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.9200e-05   4.2745e-04   1.4954e+05   1.4954e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.1016e-04   3.4081e-04   2.3523e+05   2.3523e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.8559e-04   2.7180e-04   3.6984e+05   3.6984e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -4.1693e-04   2.1643e-04   5.8328e+05   5.8328e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -9.4650e-05   1.7258e-04   9.1731e+05   9.1731e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -2.2117e-04   1.3759e-04   1.4433e+06   1.4433e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4336e-04   1.0941e-04   2.2827e+06   2.2827e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.6159e-04   8.7252e-05   3.5890e+06   3.5890e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.3361e-04   6.9551e-05   5.6483e+06   5.6483e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.2552e-04   5.5473e-05   8.8790e+06   8.8790e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.1898e-03   4.4327e-05   1.3906e+07   1.3906e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.7212e-03   3.5568e-05   2.1598e+07   2.1598e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.8469e-03   2.8670e-05   3.3240e+07   3.3240e+07
  5.5968e+01   5.6515e+01   4.0325e+00   2.1643e-03   2.3330e-05   5.0198e+07   5.0198e+07
  7.0460e+01   7.1124e+01   4.2624e+00   2.6281e-03   1.9196e-05   7.4148e+07   7.4148e+07
  8.8703e+01   8.9488e+01   4.4921e+00   2.8337e-03   1.5995e-05   1.0680e+08   1.0680e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.5682e-03   1.3460e-05   1.5081e+08   1.5081e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.1636e-03   1.1329e-05   2.1288e+08   2.1288e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.2808e-03   9.3616e-06   3.1176e+08   3.1176e+08
  2.2281e+02   2.2411e+02   5.4101e+00   2.3111e-04   8.0713e-06   4.1941e+08   4.1941e+08
