## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -8.7390e-04   2.1321e-04   6.0257e+05   6.0257e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.7165e-04   1.6993e-04   9.4857e+05   9.4857e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -6.4199e-04   1.3538e-04   1.4945e+06   1.4945e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.0441e-04   1.0777e-04   2.3582e+06   2.3582e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.4333e-04   8.5773e-05   3.7231e+06   3.7231e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -5.0397e-04   6.8174e-05   5.8934e+06   5.8934e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.7404e-04   5.4103e-05   9.3575e+06   9.3575e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.5611e-04   4.3055e-05   1.4776e+07   1.4776e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3319e-04   3.4226e-05   2.3382e+07   2.3382e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.0310e-04   2.7166e-05   3.7114e+07   3.7114e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -5.4094e-04   2.1558e-05   5.8938e+07   5.8938e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -3.7837e-04   1.7095e-05   9.3726e+07   9.3726e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -2.0815e-04   1.3561e-05   1.4895e+08   1.4895e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.9073e-04   1.0771e-05   2.3611e+08   2.3611e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -2.8289e-04   8.5832e-06   3.7180e+08   3.7180e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -3.6797e-04   6.8663e-06   5.8098e+08   5.8098e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.6204e-04   5.5109e-06   9.0191e+08   9.0191e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.8452e-04   4.4608e-06   1.3765e+09   1.3765e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.3403e-04   3.6670e-06   2.0369e+09   2.0369e+09
  2.2281e+02   2.2426e+02   5.4108e+00   5.6777e-04   3.1761e-06   2.7154e+09   2.7154e+09
