## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.0521e-04   1.8477e-04   8.1186e+05   8.1186e+05
  3.5313e+00   3.5694e+00   1.2704e+00   9.5940e-04   1.4719e-04   1.2794e+06   1.2794e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.1850e-04   1.1697e-04   2.0258e+06   2.0258e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.1572e-03   9.3065e-05   3.2002e+06   3.2002e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.3071e-03   7.4038e-05   5.0563e+06   5.0563e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2504e-03   5.8797e-05   8.0174e+06   8.0174e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.3718e-03   4.6693e-05   1.2713e+07   1.2713e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5325e-03   3.7145e-05   2.0089e+07   2.0089e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5106e-03   2.9533e-05   3.1779e+07   3.1779e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5419e-03   2.3482e-05   5.0266e+07   5.0266e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4685e-03   1.8673e-05   7.9491e+07   7.9491e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.4476e-03   1.4837e-05   1.2590e+08   1.2590e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.1690e-03   1.1798e-05   1.9914e+08   1.9914e+08
  5.5968e+01   5.6572e+01   4.0335e+00   9.7824e-04   9.3891e-06   3.1442e+08   3.1442e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.7468e-04   7.4936e-06   4.9359e+08   4.9359e+08
  8.8703e+01   8.9645e+01   4.4938e+00   3.8428e-04   5.9961e-06   7.7092e+08   7.7092e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.4076e-04   4.8099e-06   1.1981e+09   1.1981e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.5040e-04   3.8769e-06   1.8440e+09   1.8440e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.5729e-04   3.1332e-06   2.8235e+09   2.8235e+09
  2.2281e+02   2.2477e+02   5.4131e+00   5.9355e-04   2.5861e-06   4.1443e+09   4.1443e+09
