## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -1.9041e-03   1.1929e-03   1.9015e+04   1.9015e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -2.0050e-03   9.6174e-04   2.9255e+04   2.9255e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -2.8576e-03   7.6870e-04   4.5793e+04   4.5793e+04
  5.5968e+00   5.6536e+00   1.7303e+00  -9.8680e-04   6.1632e-04   7.1237e+04   7.1237e+04
  7.0460e+00   7.1192e+00   1.9608e+00  -2.5317e-03   4.9710e-04   1.0950e+05   1.0950e+05
  8.8703e+00   8.9629e+00   2.1911e+00  -1.7342e-03   3.9841e-04   1.7047e+05   1.7047e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2098e-03   3.1784e-04   2.6786e+05   2.6786e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8438e-03   2.5618e-04   4.1230e+05   4.1230e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.1688e-03   2.0749e-04   6.2851e+05   6.2851e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -4.6416e-04   1.6792e-04   9.5962e+05   9.5962e+05
  2.8050e+01   2.8334e+01   3.3421e+00   3.8803e-04   1.3743e-04   1.4327e+06   1.4327e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.0325e-03   1.1007e-04   2.2336e+06   2.2336e+06
  4.4457e+01   4.4900e+01   3.8024e+00   2.8480e-03   8.9428e-05   3.3836e+06   3.3836e+06
  5.5968e+01   5.6518e+01   4.0326e+00   2.3074e-03   7.3025e-05   5.0743e+06   5.0743e+06
  7.0460e+01   7.1201e+01   4.2635e+00   2.0892e-03   5.9114e-05   7.7434e+06   7.7434e+06
  8.8703e+01   8.9683e+01   4.4943e+00   1.8768e-03   4.6992e-05   1.2254e+07   1.2254e+07
  1.1167e+02   1.1285e+02   4.7240e+00   1.3366e-03   3.7509e-05   1.9233e+07   1.9233e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.6328e-03   2.9731e-05   3.0613e+07   3.0613e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -2.8579e-04   2.4158e-05   4.6366e+07   4.6366e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -1.2973e-04   1.9688e-05   6.9807e+07   6.9807e+07
