## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.5084e-04   2.3644e-04   4.9436e+05   4.9436e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.2918e-04   1.8850e-04   7.7771e+05   7.7771e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -5.6571e-04   1.5033e-04   1.2229e+06   1.2229e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -5.7787e-04   1.2000e-04   1.9190e+06   1.9190e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.4356e-04   9.5506e-05   3.0297e+06   3.0297e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.8637e-04   7.6074e-05   4.7752e+06   4.7752e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -8.3116e-04   6.0483e-05   7.5543e+06   7.5543e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.7589e-04   4.8182e-05   1.1904e+07   1.1904e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.3256e-04   3.8327e-05   1.8813e+07   1.8813e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.1551e-04   3.0459e-05   2.9787e+07   2.9787e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -8.1465e-04   2.4219e-05   4.7113e+07   4.7113e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.9251e-04   1.9229e-05   7.4738e+07   7.4738e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -6.7002e-04   1.5232e-05   1.1911e+08   1.1911e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -8.2310e-04   1.2044e-05   1.9050e+08   1.9050e+08
  7.0460e+01   7.1248e+01   4.2642e+00  -7.7523e-04   9.5149e-06   3.0525e+08   3.0525e+08
  8.8703e+01   8.9701e+01   4.4945e+00  -7.1962e-04   7.5105e-06   4.8992e+08   4.8992e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -8.0540e-04   5.9029e-06   7.9311e+08   7.9311e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -7.4436e-04   4.6351e-06   1.2863e+09   1.2863e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -6.4681e-04   3.6469e-06   2.0778e+09   2.0778e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.8042e-04   2.9625e-06   3.1488e+09   3.1488e+09
