## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   4.6877e-03   7.7877e-04   4.5557e+04   4.5557e+04
  3.5313e+00   3.5706e+00   1.2708e+00   3.1658e-03   6.1993e-04   7.1893e+04   7.1893e+04
  4.4457e+00   4.4916e+00   1.5002e+00   1.9268e-03   4.9459e-04   1.1295e+05   1.1295e+05
  5.5968e+00   5.6583e+00   1.7312e+00   1.1641e-03   3.9447e-04   1.7756e+05   1.7756e+05
  7.0460e+00   7.1206e+00   1.9610e+00   1.7842e-03   3.1509e-04   2.7830e+05   2.7830e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.7967e-03   2.5110e-04   4.3820e+05   4.3820e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.6698e-03   2.0051e-04   6.8720e+05   6.8720e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.2432e-03   1.6087e-04   1.0677e+06   1.0677e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.9144e-03   1.2906e-04   1.6588e+06   1.6588e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.1072e-03   1.0395e-04   2.5571e+06   2.5571e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.7624e-03   8.3695e-05   3.9443e+06   3.9443e+06
  3.5313e+01   3.5678e+01   3.5725e+00   3.8592e-03   6.7494e-05   6.0652e+06   6.0652e+06
  4.4457e+01   4.4908e+01   3.8026e+00   4.6731e-03   5.4622e-05   9.2605e+06   9.2605e+06
  5.5968e+01   5.6542e+01   4.0330e+00   4.6465e-03   4.4174e-05   1.4159e+07   1.4159e+07
  7.0460e+01   7.1196e+01   4.2634e+00   2.5794e-03   3.5628e-05   2.1766e+07   2.1766e+07
  8.8703e+01   8.9671e+01   4.4942e+00   2.1394e-03   2.8430e-05   3.4184e+07   3.4184e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.1621e-03   2.2761e-05   5.3334e+07   5.3334e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.1244e-03   1.8187e-05   8.3535e+07   8.3535e+07
  1.7699e+02   1.7897e+02   5.1852e+00   8.3890e-04   1.4309e-05   1.3495e+08   1.3495e+08
  2.2281e+02   2.2360e+02   5.4078e+00   8.1698e-04   1.2155e-05   1.8701e+08   1.8701e+08
