## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.8477e-04   2.0693e-04   6.4813e+05   6.4813e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.4414e-04   1.6498e-04   1.0196e+06   1.0196e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.6006e-04   1.3135e-04   1.6086e+06   1.6086e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1120e-03   1.0458e-04   2.5375e+06   2.5375e+06
  7.0460e+00   7.1218e+00   1.9612e+00   8.7682e-04   8.3186e-05   4.0104e+06   4.0104e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.2319e-04   6.6139e-05   6.3443e+06   6.3443e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.4191e-04   5.2531e-05   1.0057e+07   1.0057e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.4602e-04   4.1779e-05   1.5899e+07   1.5899e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.9225e-04   3.3222e-05   2.5144e+07   2.5144e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.8035e-04   2.6413e-05   3.9781e+07   3.9781e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.6287e-04   2.0997e-05   6.2947e+07   6.2947e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.7575e-04   1.6670e-05   9.9872e+07   9.9872e+07
  4.4457e+01   4.4940e+01   3.8033e+00   3.5503e-04   1.3247e-05   1.5814e+08   1.5814e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.7493e-04   1.0519e-05   2.5079e+08   2.5079e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.8750e-04   8.3569e-06   3.9738e+08   3.9738e+08
  8.8703e+01   8.9675e+01   4.4942e+00   9.1028e-04   6.6367e-06   6.3007e+08   6.3007e+08
  1.1167e+02   1.1291e+02   4.7245e+00   7.7800e-04   5.2625e-06   1.0021e+09   1.0021e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4557e-04   4.1690e-06   1.5968e+09   1.5968e+09
  1.7699e+02   1.7897e+02   5.1852e+00   5.7547e-04   3.2969e-06   2.5532e+09   2.5532e+09
  2.2281e+02   2.2484e+02   5.4134e+00   7.1539e-04   2.6838e-06   3.8529e+09   3.8529e+09
