## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.4895e-05   1.9604e-04   7.2120e+05   7.2120e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.8132e-07   1.5667e-04   1.1292e+06   1.1292e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.7259e-04   1.2456e-04   1.7866e+06   1.7866e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.4635e-04   9.9132e-05   2.8205e+06   2.8205e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.9593e-05   7.8880e-05   4.4548e+06   4.4548e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0909e-04   6.2754e-05   7.0384e+06   7.0384e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0910e-04   4.9883e-05   1.1139e+07   1.1139e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5676e-04   3.9685e-05   1.7600e+07   1.7600e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0628e-05   3.1502e-05   2.7931e+07   2.7931e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.5698e-05   2.5013e-05   4.4303e+07   4.4303e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.9185e-04   1.9859e-05   7.0285e+07   7.0285e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.6479e-04   1.5772e-05   1.1142e+08   1.1142e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.5168e-05   1.2538e-05   1.7632e+08   1.7632e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.0254e-04   9.9674e-06   2.7900e+08   2.7900e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.3358e-04   7.9117e-06   4.4281e+08   4.4281e+08
  8.8703e+01   8.9670e+01   4.4941e+00   4.4145e-04   6.2844e-06   7.0183e+08   7.0183e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.4669e-04   4.9990e-06   1.1091e+09   1.1091e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.3758e-04   3.9826e-06   1.7475e+09   1.7475e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.8883e-04   3.1914e-06   2.7215e+09   2.7215e+09
  2.2281e+02   2.2463e+02   5.4125e+00   5.3161e-04   2.6471e-06   3.9555e+09   3.9555e+09
