## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.1651e-04   2.1109e-04   6.0655e+05   6.0655e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -6.0032e-04   1.6860e-04   9.5078e+05   9.5078e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -3.1879e-04   1.3410e-04   1.5030e+06   1.5030e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.3556e-04   1.0674e-04   2.3724e+06   2.3724e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -7.9043e-04   8.5005e-05   3.7405e+06   3.7405e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -8.3618e-04   6.7723e-05   5.8932e+06   5.8932e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.4609e-04   5.3832e-05   9.3270e+06   9.3270e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -7.3470e-04   4.2824e-05   1.4738e+07   1.4738e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.0666e-04   3.4068e-05   2.3288e+07   2.3288e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -7.3341e-04   2.7117e-05   3.6757e+07   3.6757e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.0090e-04   2.1635e-05   5.7745e+07   5.7745e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -8.3607e-04   1.7277e-05   9.0553e+07   9.0553e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -7.9285e-04   1.3809e-05   1.4175e+08   1.4175e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -7.9943e-04   1.1072e-05   2.2050e+08   2.2050e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -6.4279e-04   8.9150e-06   3.4007e+08   3.4007e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -5.5336e-04   7.2107e-06   5.1984e+08   5.1984e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.8443e-04   5.8553e-06   7.8834e+08   7.8834e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.0470e-04   4.8052e-06   1.1706e+09   1.1706e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -3.0673e-04   3.9937e-06   1.6946e+09   1.6946e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.8648e-04   3.3836e-06   2.3609e+09   2.3609e+09
