## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8533e+00   1.0469e+00  -2.2362e-02   1.5536e-02   1.1300e+02   1.1300e+02
  3.5313e+00   3.5418e+00   1.2630e+00  -6.9581e-03   1.3351e-02   1.5300e+02   1.5300e+02
  4.4457e+00   4.5213e+00   1.5069e+00  -2.1684e-02   1.3222e-02   1.5600e+02   1.5600e+02
  5.5968e+00   5.6605e+00   1.7317e+00   1.2038e-02   9.3948e-03   3.0900e+02   3.0900e+02
  7.0460e+00   7.1367e+00   1.9634e+00   1.2886e-02   6.6058e-03   6.2500e+02   6.2500e+02
  8.8703e+00   8.9678e+00   2.1917e+00   3.6518e-02   5.8461e-03   7.9800e+02   7.9800e+02
  1.1167e+01   1.1321e+01   2.4247e+00  -4.0806e-03   4.5628e-03   1.3100e+03   1.3100e+03
  1.4059e+01   1.4235e+01   2.6538e+00  -1.7035e-02   3.6845e-03   2.0090e+03   2.0090e+03
  1.7699e+01   1.7956e+01   2.8861e+00  -8.7719e-03   2.4260e-03   4.6340e+03   4.6340e+03
  2.2281e+01   2.2290e+01   3.1022e+00   2.2672e-02   2.0671e-03   6.3830e+03   6.3830e+03
  2.8050e+01   2.8186e+01   3.3367e+00   2.9837e-02   1.8872e-03   7.6580e+03   7.6580e+03
  3.5313e+01   3.5902e+01   3.5789e+00  -5.6144e-03   1.3740e-03   1.4447e+04   1.4447e+04
  4.4457e+01   4.4825e+01   3.8007e+00  -1.8714e-03   1.1129e-03   2.2019e+04   2.2019e+04
  5.5968e+01   5.6616e+01   4.0344e+00   1.4179e-02   8.4366e-04   3.8317e+04   3.8317e+04
  7.0460e+01   7.1128e+01   4.2625e+00  -4.2780e-03   6.8885e-04   5.7475e+04   5.7475e+04
  8.8703e+01   8.9947e+01   4.4972e+00   7.6649e-03   5.2058e-04   1.0064e+05   1.0064e+05
  1.1167e+02   1.1273e+02   4.7230e+00  -4.3110e-04   4.0674e-04   1.6485e+05   1.6485e+05
  1.4059e+02   1.4221e+02   4.9553e+00   2.2183e-03   2.9865e-04   3.0577e+05   3.0577e+05
  1.7699e+02   1.7879e+02   5.1842e+00   2.9554e-03   2.4211e-04   4.6528e+05   4.6528e+05
  2.2281e+02   2.2327e+02   5.4064e+00   4.3282e-04   2.1159e-04   6.0919e+05   6.0919e+05
