## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.6984e-03   3.9310e-04   1.7582e+05   1.7582e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.4632e-03   3.1499e-04   2.7383e+05   2.7383e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.3581e-03   2.5189e-04   4.2823e+05   4.2823e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -8.4701e-04   2.0133e-04   6.7029e+05   6.7029e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -7.1049e-04   1.6076e-04   1.0513e+06   1.0513e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -8.5335e-04   1.2870e-04   1.6402e+06   1.6402e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.2341e-04   1.0302e-04   2.5600e+06   2.5600e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.9959e-04   8.2690e-05   3.9736e+06   3.9736e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.5465e-04   6.6617e-05   6.1222e+06   6.1222e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -3.3689e-04   5.3810e-05   9.3833e+06   9.3833e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -3.4167e-04   4.3581e-05   1.4305e+07   1.4305e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -3.3604e-04   3.5453e-05   2.1616e+07   2.1616e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -1.4329e-04   2.9017e-05   3.2269e+07   3.2269e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -3.6614e-05   2.3980e-05   4.7248e+07   4.7248e+07
  7.0460e+01   7.1111e+01   4.2622e+00   2.9363e-04   1.9895e-05   6.8644e+07   6.8644e+07
  8.8703e+01   8.9584e+01   4.4932e+00   1.5059e-05   1.6389e-05   1.0116e+08   1.0116e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.6898e-05   1.3305e-05   1.5349e+08   1.5349e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.0715e-04   1.0592e-05   2.4217e+08   2.4217e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -2.4946e-04   8.4320e-06   3.8214e+08   3.8214e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -1.4767e-04   7.3568e-06   5.0200e+08   5.0200e+08
