## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.5980e-03   2.6424e-04   4.0072e+05   4.0072e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.5554e-03   2.1060e-04   6.3083e+05   6.3083e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.3655e-03   1.6798e-04   9.9153e+05   9.9153e+05
  5.5968e+00   5.6569e+00   1.7309e+00   1.6519e-03   1.3399e-04   1.5584e+06   1.5584e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.4329e-03   1.0653e-04   2.4654e+06   2.4654e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.4532e-03   8.4649e-05   3.9046e+06   3.9046e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3907e-03   6.7148e-05   6.2053e+06   6.2053e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4121e-03   5.3446e-05   9.7946e+06   9.7946e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.5473e-03   4.2516e-05   1.5478e+07   1.5478e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.6173e-03   3.3735e-05   2.4585e+07   2.4585e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.4182e-03   2.6801e-05   3.8952e+07   3.8952e+07
  3.5313e+01   3.5702e+01   3.5732e+00   1.2754e-03   2.1277e-05   6.1802e+07   6.1802e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.2775e-03   1.6855e-05   9.8489e+07   9.8489e+07
  5.5968e+01   5.6588e+01   4.0338e+00   1.0305e-03   1.3338e-05   1.5727e+08   1.5727e+08
  7.0460e+01   7.1245e+01   4.2641e+00   7.0201e-04   1.0544e-05   2.5164e+08   2.5164e+08
  8.8703e+01   8.9681e+01   4.4943e+00   3.9235e-04   8.3395e-06   4.0229e+08   4.0229e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.0276e-04   6.6185e-06   6.3871e+08   6.3871e+08
  1.4059e+02   1.4212e+02   4.9547e+00   9.8758e-07   5.2603e-06   1.0111e+09   1.0111e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -6.2363e-05   4.2478e-06   1.5506e+09   1.5506e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -7.0431e-05   3.6007e-06   2.1580e+09   2.1580e+09
