## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5207e-03   4.5725e-04   1.2964e+05   1.2964e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.0847e-04   3.6607e-04   2.0226e+05   2.0226e+05
  4.4457e+00   4.4916e+00   1.5003e+00   8.9460e-04   2.9276e-04   3.1623e+05   3.1623e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.0909e-03   2.3394e-04   4.9528e+05   4.9528e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.1498e-03   1.8728e-04   7.7278e+05   7.7278e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.1789e-03   1.4959e-04   1.2112e+06   1.2112e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.6357e-04   1.1988e-04   1.8860e+06   1.8860e+06
  1.4059e+01   1.4205e+01   2.6516e+00   8.5524e-04   9.6225e-05   2.9273e+06   2.9273e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3956e-04   7.7165e-05   4.5520e+06   4.5520e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4734e-04   6.2101e-05   7.0283e+06   7.0283e+06
  2.8050e+01   2.8339e+01   3.3423e+00   5.5965e-04   5.0220e-05   1.0747e+07   1.0747e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.3241e-04   4.0578e-05   1.6461e+07   1.6461e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.4313e-04   3.2724e-05   2.5312e+07   2.5312e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -1.4163e-04   2.6264e-05   3.9292e+07   3.9292e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -5.3504e-04   2.1020e-05   6.1345e+07   6.1345e+07
  8.8703e+01   8.9595e+01   4.4933e+00  -8.3019e-04   1.7045e-05   9.3295e+07   9.3295e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -8.2349e-04   1.3944e-05   1.3940e+08   1.3940e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -5.7704e-04   1.1501e-05   2.0492e+08   2.0492e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -8.1578e-04   9.3807e-06   3.0802e+08   3.0802e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -1.0324e-03   8.1712e-06   4.0595e+08   4.0595e+08
