## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.8595e-05   2.8022e-04   3.4373e+05   3.4373e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -3.0460e-04   2.2462e-04   5.3497e+05   5.3497e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.6283e-04   1.7967e-04   8.3607e+05   8.3607e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -6.9704e-04   1.4402e-04   1.3013e+06   1.3013e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.3686e-04   1.1535e-04   2.0286e+06   2.0286e+06
  8.8703e+00   8.9673e+00   2.1916e+00   8.9090e-05   9.2043e-05   3.1859e+06   3.1859e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.5662e-04   7.3254e-05   5.0299e+06   5.0299e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4712e-04   5.8949e-05   7.7671e+06   7.7671e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5861e-04   4.7286e-05   1.2071e+07   1.2071e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.7050e-04   3.7792e-05   1.8898e+07   1.8898e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.4491e-04   3.0493e-05   2.9029e+07   2.9029e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.8379e-04   2.4553e-05   4.4771e+07   4.4771e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0101e-04   1.9795e-05   6.8883e+07   6.8883e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -4.9223e-05   1.5894e-05   1.0685e+08   1.0685e+08
  7.0460e+01   7.1223e+01   4.2638e+00   4.2529e-04   1.2692e-05   1.6755e+08   1.6755e+08
  8.8703e+01   8.9681e+01   4.4943e+00   7.8995e-04   1.0073e-05   2.6601e+08   2.6601e+08
  1.1167e+02   1.1292e+02   4.7247e+00   8.6100e-04   7.9761e-06   4.2426e+08   4.2426e+08
  1.4059e+02   1.4220e+02   4.9553e+00   9.0730e-04   6.2883e-06   6.8257e+08   6.8257e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.0054e-03   4.9417e-06   1.1053e+09   1.1053e+09
  2.2281e+02   2.2465e+02   5.4125e+00   7.5777e-04   4.0904e-06   1.6131e+09   1.6131e+09
