## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.8073e-04   2.1388e-04   6.0089e+05   6.0089e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -6.0244e-07   1.7080e-04   9.4222e+05   9.4222e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.6781e-04   1.3614e-04   1.4831e+06   1.4831e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.6834e-05   1.0826e-04   2.3451e+06   2.3451e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.2642e-04   8.6083e-05   3.7094e+06   3.7094e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.5399e-04   6.8418e-05   5.8721e+06   5.8721e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.6263e-04   5.4409e-05   9.2853e+06   9.2853e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.7794e-04   4.3306e-05   1.4657e+07   1.4657e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6398e-04   3.4438e-05   2.3177e+07   2.3177e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.9800e-06   2.7383e-05   3.6659e+07   3.6659e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2529e-04   2.1792e-05   5.7883e+07   5.7883e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.4402e-04   1.7355e-05   9.1260e+07   9.1260e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.6151e-04   1.3815e-05   1.4403e+08   1.4403e+08
  5.5968e+01   5.6570e+01   4.0335e+00   9.4248e-05   1.1011e-05   2.2673e+08   2.2673e+08
  7.0460e+01   7.1213e+01   4.2637e+00   1.6960e-04   8.7944e-06   3.5541e+08   3.5541e+08
  8.8703e+01   8.9672e+01   4.4941e+00   3.6191e-05   7.0158e-06   5.5845e+08   5.5845e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -7.8666e-05   5.5603e-06   8.8907e+08   8.8907e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.3541e-04   4.3773e-06   1.4346e+09   1.4346e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -2.1078e-04   3.4370e-06   2.3268e+09   2.3268e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -1.1014e-04   2.7461e-06   3.6450e+09   3.6450e+09
