## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3072e-03   1.9832e-04   6.9157e+05   6.9157e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.2622e-03   1.5838e-04   1.0844e+06   1.0844e+06
  4.4457e+00   4.4929e+00   1.5005e+00   8.6693e-04   1.2609e-04   1.7109e+06   1.7109e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.3601e-03   1.0041e-04   2.6977e+06   2.6977e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1918e-03   7.9967e-05   4.2537e+06   4.2537e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0435e-03   6.3623e-05   6.7198e+06   6.7198e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2602e-03   5.0648e-05   1.0604e+07   1.0604e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1783e-03   4.0334e-05   1.6720e+07   1.6720e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.1851e-03   3.2120e-05   2.6365e+07   2.6365e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1548e-03   2.5596e-05   4.1518e+07   4.1518e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2431e-03   2.0412e-05   6.5282e+07   6.5282e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.1962e-03   1.6273e-05   1.0272e+08   1.0272e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.2505e-03   1.2959e-05   1.6196e+08   1.6196e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.2170e-03   1.0290e-05   2.5687e+08   2.5687e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.1997e-03   8.1765e-06   4.0686e+08   4.0686e+08
  8.8703e+01   8.9670e+01   4.4941e+00   1.1525e-03   6.5019e-06   6.4344e+08   6.4344e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.1547e-03   5.1826e-06   1.0127e+09   1.0127e+09
  1.4059e+02   1.4210e+02   4.9545e+00   9.1643e-04   4.1408e-06   1.5864e+09   1.5864e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.4361e-04   3.3075e-06   2.4865e+09   2.4865e+09
  2.2281e+02   2.2488e+02   5.4136e+00   5.6665e-04   2.6869e-06   3.7678e+09   3.7678e+09
