## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.5053e-03   1.9264e-04   7.4541e+05   7.4541e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.4818e-03   1.5357e-04   1.1729e+06   1.1729e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3532e-03   1.2224e-04   1.8514e+06   1.8514e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.5758e-03   9.7211e-05   2.9273e+06   2.9273e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.2898e-03   7.7317e-05   4.6275e+06   4.6275e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.5574e-03   6.1450e-05   7.3258e+06   7.3258e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5042e-03   4.8847e-05   1.1594e+07   1.1594e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5486e-03   3.8852e-05   1.8326e+07   1.8326e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5758e-03   3.0889e-05   2.8992e+07   2.8992e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5143e-03   2.4580e-05   4.5785e+07   4.5785e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4819e-03   1.9559e-05   7.2308e+07   7.2308e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.5436e-03   1.5554e-05   1.1434e+08   1.1434e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.6460e-03   1.2371e-05   1.8076e+08   1.8076e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.5042e-03   9.8411e-06   2.8563e+08   2.8563e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -1.2524e-03   7.8398e-06   4.5007e+08   4.5007e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.1112e-03   6.2442e-06   7.0947e+08   7.0947e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.9925e-04   4.9778e-06   1.1164e+09   1.1164e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -7.0817e-04   3.9794e-06   1.7469e+09   1.7469e+09
  1.7699e+02   1.7880e+02   5.1842e+00  -4.1668e-04   3.2029e-06   2.6966e+09   2.6966e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -1.1139e-04   2.6769e-06   3.8605e+09   3.8605e+09
