## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.1908e-03   2.3450e-04   4.8885e+05   4.8885e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -2.6763e-03   1.8687e-04   7.6981e+05   7.6981e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.9903e-03   1.4914e-04   1.2086e+06   1.2086e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.8738e-03   1.1882e-04   1.9042e+06   1.9042e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.0636e-03   9.4729e-05   2.9957e+06   2.9957e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.8902e-03   7.5382e-05   4.7307e+06   4.7307e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9067e-03   5.9944e-05   7.4813e+06   7.4813e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6205e-03   4.7761e-05   1.1784e+07   1.1784e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.6684e-03   3.8060e-05   1.8558e+07   1.8558e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.3983e-03   3.0341e-05   2.9201e+07   2.9201e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2693e-03   2.4205e-05   4.5884e+07   4.5884e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.1605e-03   1.9297e-05   7.2191e+07   7.2191e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1820e-03   1.5384e-05   1.1359e+08   1.1359e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -2.1315e-03   1.2252e-05   1.7908e+08   1.7908e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.9169e-03   9.7795e-06   2.8108e+08   2.8108e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.6770e-03   7.8512e-06   4.3611e+08   4.3611e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.4903e-03   6.3445e-06   6.6783e+08   6.6783e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1790e-03   5.1772e-06   1.0029e+09   1.0029e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -7.7658e-04   4.2454e-06   1.4915e+09   1.4915e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -3.6123e-04   3.5324e-06   2.1544e+09   2.1544e+09
