## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.1918e-04   2.0217e-04   6.7145e+05   6.7145e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.5955e-05   1.6137e-04   1.0538e+06   1.0538e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2003e-05   1.2853e-04   1.6612e+06   1.6612e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.2715e-04   1.0226e-04   2.6243e+06   2.6243e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.5474e-04   8.1436e-05   4.1382e+06   4.1382e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.1930e-05   6.4728e-05   6.5502e+06   6.5502e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.4450e-05   5.1520e-05   1.0339e+07   1.0339e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0551e-04   4.0994e-05   1.6330e+07   1.6330e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0884e-04   3.2577e-05   2.5859e+07   2.5859e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.8978e-05   2.5891e-05   4.0940e+07   4.0940e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.3419e-04   2.0581e-05   6.4786e+07   6.4786e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.1296e-04   1.6358e-05   1.0256e+08   1.0256e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.8439e-04   1.2977e-05   1.6297e+08   1.6297e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -3.7242e-04   1.0294e-05   2.5899e+08   2.5899e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -4.5748e-04   8.1723e-06   4.1091e+08   4.1091e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -3.4779e-04   6.4761e-06   6.5435e+08   6.5435e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.7889e-04   5.1161e-06   1.0485e+09   1.0485e+09
  1.4059e+02   1.4215e+02   4.9548e+00   1.9228e-04   4.0464e-06   1.6761e+09   1.6761e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.9452e-04   3.2068e-06   2.6686e+09   2.6686e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.6635e-04   2.6158e-06   4.0108e+09   4.0108e+09
