## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.5681e-06   2.1061e-04   6.2740e+05   6.2740e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -4.7432e-05   1.6784e-04   9.8796e+05   9.8796e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -4.3736e-04   1.3356e-04   1.5602e+06   1.5602e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -3.6173e-04   1.0614e-04   2.4702e+06   2.4702e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -1.8589e-04   8.4352e-05   3.9115e+06   3.9115e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.1236e-04   6.7029e-05   6.1945e+06   6.1945e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0065e-04   5.3243e-05   9.8176e+06   9.8176e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -4.0110e-05   4.2308e-05   1.5548e+07   1.5548e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.7413e-05   3.3598e-05   2.4655e+07   2.4655e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.1499e-04   2.6688e-05   3.9074e+07   3.9074e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2769e-04   2.1208e-05   6.1879e+07   6.1879e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.4171e-04   1.6854e-05   9.7977e+07   9.7977e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.9400e-04   1.3418e-05   1.5458e+08   1.5458e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.0246e-04   1.0694e-05   2.4336e+08   2.4336e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.4848e-04   8.5358e-06   3.8198e+08   3.8198e+08
  8.8703e+01   8.9654e+01   4.4939e+00   9.5038e-04   6.8179e-06   5.9872e+08   5.9872e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1531e-03   5.4449e-06   9.3875e+08   9.3875e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.2556e-03   4.3449e-06   1.4742e+09   1.4742e+09
  1.7699e+02   1.7876e+02   5.1841e+00   1.2014e-03   3.4912e-06   2.2834e+09   2.2834e+09
  2.2281e+02   2.2459e+02   5.4122e+00   1.0931e-03   2.9324e-06   3.2366e+09   3.2366e+09
