## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4031e-03   2.8579e-04   3.2747e+05   3.2747e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.5620e-03   2.2874e-04   5.1117e+05   5.1117e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.6718e-03   1.8316e-04   7.9728e+05   7.9728e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.3572e-03   1.4640e-04   1.2478e+06   1.2478e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1395e-03   1.1680e-04   1.9605e+06   1.9605e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.0741e-03   9.2912e-05   3.0982e+06   3.0982e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.3344e-04   7.3735e-05   4.9194e+06   4.9194e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0980e-03   5.8994e-05   7.6848e+06   7.6848e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.2604e-03   4.7054e-05   1.2080e+07   1.2080e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.0129e-03   3.7494e-05   1.9025e+07   1.9025e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.0616e-03   3.0036e-05   2.9646e+07   2.9646e+07
  3.5313e+01   3.5683e+01   3.5727e+00   9.4191e-04   2.4044e-05   4.6266e+07   4.6266e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.4823e-04   1.9308e-05   7.1742e+07   7.1742e+07
  5.5968e+01   5.6534e+01   4.0328e+00   5.0827e-04   1.5576e-05   1.1025e+08   1.1025e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.3674e-04   1.2730e-05   1.6506e+08   1.6506e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -2.4656e-04   1.0483e-05   2.4336e+08   2.4336e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.4132e-04   8.6253e-06   3.5950e+08   3.5950e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -5.6394e-04   7.0808e-06   5.3344e+08   5.3344e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -2.7096e-04   5.9361e-06   7.5903e+08   7.5903e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.8857e-04   5.1240e-06   1.0187e+09   1.0187e+09
