## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -1.1114e-02   2.8006e-03   3.4070e+03   3.4070e+03
  3.5313e+00   3.5687e+00   1.2703e+00  -4.9024e-03   2.2983e-03   5.0590e+03   5.0590e+03
  4.4457e+00   4.4912e+00   1.5001e+00  -3.5235e-03   1.8488e-03   7.8180e+03   7.8180e+03
  5.5968e+00   5.6539e+00   1.7304e+00  -7.3326e-04   1.5349e-03   1.1343e+04   1.1343e+04
  7.0460e+00   7.1199e+00   1.9609e+00  -2.0210e-03   1.2238e-03   1.7843e+04   1.7843e+04
  8.8703e+00   8.9497e+00   2.1896e+00   4.4368e-03   1.0044e-03   2.6487e+04   2.6487e+04
  1.1167e+01   1.1264e+01   2.4196e+00   1.7337e-03   8.3111e-04   3.8686e+04   3.8686e+04
  1.4059e+01   1.4198e+01   2.6511e+00   2.0953e-04   6.8712e-04   5.6598e+04   5.6598e+04
  1.7699e+01   1.7904e+01   2.8830e+00   2.2724e-03   5.4929e-04   8.8567e+04   8.8567e+04
  2.2281e+01   2.2442e+01   3.1089e+00   4.8250e-03   4.5400e-04   1.2965e+05   1.2965e+05
  2.8050e+01   2.8285e+01   3.3403e+00   4.3048e-03   3.9211e-04   1.7380e+05   1.7380e+05
  3.5313e+01   3.5670e+01   3.5723e+00   1.5537e-03   3.2231e-04   2.5724e+05   2.5724e+05
  4.4457e+01   4.4884e+01   3.8021e+00   4.6989e-04   2.6167e-04   3.9026e+05   3.9026e+05
  5.5968e+01   5.6571e+01   4.0335e+00   1.8028e-03   2.0446e-04   6.3924e+05   6.3924e+05
  7.0460e+01   7.1176e+01   4.2632e+00   2.0501e-03   1.6604e-04   9.6931e+05   9.6931e+05
  8.8703e+01   8.9626e+01   4.4936e+00  -2.1491e-03   1.3764e-04   1.4105e+06   1.4105e+06
  1.1167e+02   1.1291e+02   4.7246e+00   9.3923e-04   1.0707e-04   2.3308e+06   2.3308e+06
  1.4059e+02   1.4213e+02   4.9547e+00   9.9177e-05   8.3305e-05   3.8506e+06   3.8506e+06
  1.7699e+02   1.7754e+02   5.1772e+00   1.4751e-03   7.1936e-05   5.1639e+06   5.1639e+06
  2.2281e+02   2.2351e+02   5.4073e+00   8.8087e-04   7.0941e-05   5.3098e+06   5.3098e+06
