## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -5.6222e-04   3.6262e-04   2.0745e+05   2.0745e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -5.2681e-04   2.8941e-04   3.2568e+05   3.2568e+05
  4.4457e+00   4.4944e+00   1.5009e+00  -3.8903e-04   2.3091e-04   5.1163e+05   5.1163e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -3.0989e-04   1.8329e-04   8.1200e+05   8.1200e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.7200e-05   1.4607e-04   1.2785e+06   1.2785e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.3699e-04   1.1609e-04   2.0240e+06   2.0240e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.9730e-05   9.2285e-05   3.2030e+06   3.2030e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.7332e-04   7.3443e-05   5.0574e+06   5.0574e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0346e-04   5.8408e-05   7.9961e+06   7.9961e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.9505e-04   4.6576e-05   1.2575e+07   1.2575e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.4468e-06   3.7322e-05   1.9584e+07   1.9584e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -8.2115e-05   2.9994e-05   3.0323e+07   3.0323e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -2.1651e-04   2.4172e-05   4.6687e+07   4.6687e+07
  5.5968e+01   5.6541e+01   4.0330e+00   5.2080e-05   1.9525e-05   7.1553e+07   7.1553e+07
  7.0460e+01   7.1178e+01   4.2632e+00   2.4796e-05   1.5794e-05   1.0935e+08   1.0935e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -2.7634e-05   1.2784e-05   1.6691e+08   1.6691e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.4291e-04   1.0347e-05   2.5480e+08   2.5480e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.8111e-04   8.3804e-06   3.8841e+08   3.8841e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.3641e-04   6.7781e-06   5.9376e+08   5.9376e+08
  2.2281e+02   2.2417e+02   5.4104e+00   9.4036e-04   5.6895e-06   8.4271e+08   8.4271e+08
