## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -9.4303e-05   2.0005e-04   6.8228e+05   6.8228e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.8038e-04   1.5922e-04   1.0771e+06   1.0771e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.3274e-04   1.2677e-04   1.6991e+06   1.6991e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -4.4099e-04   1.0083e-04   2.6855e+06   2.6855e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.0960e-04   8.0179e-05   4.2473e+06   4.2473e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.9048e-04   6.3737e-05   6.7212e+06   6.7212e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.6687e-04   5.0680e-05   1.0631e+07   1.0631e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.7368e-04   4.0304e-05   1.6809e+07   1.6809e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3038e-04   3.2045e-05   2.6589e+07   2.6589e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.0566e-04   2.5469e-05   4.2093e+07   4.2093e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -5.5103e-04   2.0249e-05   6.6591e+07   6.6591e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.8678e-04   1.6082e-05   1.0558e+08   1.0558e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -7.2498e-04   1.2768e-05   1.6748e+08   1.6748e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -6.1222e-04   1.0131e-05   2.6605e+08   2.6605e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -5.8182e-04   8.0409e-06   4.2230e+08   4.2230e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -4.2070e-04   6.3909e-06   6.6852e+08   6.6852e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.0486e-04   5.0823e-06   1.0571e+09   1.0571e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.4885e-05   4.0492e-06   1.6653e+09   1.6653e+09
  1.7699e+02   1.7892e+02   5.1849e+00   2.1494e-04   3.2308e-06   2.6159e+09   2.6159e+09
  2.2281e+02   2.2490e+02   5.4136e+00   4.1524e-04   2.6093e-06   4.0106e+09   4.0106e+09
