## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.3295e-04   2.3725e-04   4.9635e+05   4.9635e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.4362e-04   1.8935e-04   7.7921e+05   7.7921e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.8200e-04   1.5070e-04   1.2302e+06   1.2302e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.6670e-04   1.2010e-04   1.9368e+06   1.9368e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.6058e-04   9.5487e-05   3.0641e+06   3.0641e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3132e-04   7.5917e-05   4.8476e+06   4.8476e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1155e-04   6.0300e-05   7.6836e+06   7.6836e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.1765e-04   4.7958e-05   1.2147e+07   1.2147e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.9954e-04   3.8093e-05   1.9254e+07   1.9254e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.3681e-05   3.0257e-05   3.0517e+07   3.0517e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -3.2173e-05   2.4044e-05   4.8325e+07   4.8325e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -8.2121e-05   1.9100e-05   7.6583e+07   7.6583e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -2.7240e-04   1.5183e-05   1.2119e+08   1.2119e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -3.7549e-04   1.2077e-05   1.9153e+08   1.9153e+08
  7.0460e+01   7.1226e+01   4.2639e+00  -4.3674e-04   9.6070e-06   3.0271e+08   3.0271e+08
  8.8703e+01   8.9673e+01   4.4942e+00  -4.3330e-04   7.6355e-06   4.7921e+08   4.7921e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2714e-04   6.0687e-06   7.5858e+08   7.5858e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.5807e-04   4.8310e-06   1.1971e+09   1.1971e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -1.5493e-04   3.9040e-06   1.8331e+09   1.8331e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -8.6432e-05   3.2937e-06   2.5753e+09   2.5753e+09
