## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   9.6772e-04   2.0957e-04   6.2655e+05   6.2655e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.1536e-04   1.6698e-04   9.8702e+05   9.8702e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.5064e-04   1.3293e-04   1.5573e+06   1.5573e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.0926e-04   1.0588e-04   2.4545e+06   2.4545e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.0417e-04   8.4194e-05   3.8821e+06   3.8821e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.7829e-04   6.6960e-05   6.1377e+06   6.1377e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.1802e-04   5.3225e-05   9.7142e+06   9.7142e+06
  1.4059e+01   1.4211e+01   2.6520e+00   4.7185e-04   4.2339e-05   1.5352e+07   1.5352e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.2794e-04   3.3676e-05   2.4266e+07   2.4266e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.9039e-04   2.6768e-05   3.8405e+07   3.8405e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4751e-04   2.1291e-05   6.0707e+07   6.0707e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.4521e-04   1.6942e-05   9.5877e+07   9.5877e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.6969e-04   1.3472e-05   1.5163e+08   1.5163e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.8236e-04   1.0702e-05   2.4029e+08   2.4029e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.6499e-04   8.5043e-06   3.8050e+08   3.8050e+08
  8.8703e+01   8.9674e+01   4.4942e+00   4.0745e-04   6.7582e-06   6.0251e+08   6.0251e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.9887e-04   5.3802e-06   9.5066e+08   9.5066e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.7795e-05   4.2811e-06   1.5015e+09   1.5015e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.7024e-04   3.4001e-06   2.3803e+09   2.3803e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -2.6114e-04   2.7333e-06   3.6834e+09   3.6834e+09
