## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0861e-03   2.7027e-04   3.7321e+05   3.7321e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.9876e-03   2.1575e-04   5.8568e+05   5.8568e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.8162e-03   1.7243e-04   9.1694e+05   9.1694e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.1176e-03   1.3763e-04   1.4392e+06   1.4392e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.8519e-03   1.0976e-04   2.2628e+06   2.2628e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.9391e-03   8.7320e-05   3.5754e+06   3.5754e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7043e-03   6.9376e-05   5.6642e+06   5.6642e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8334e-03   5.5462e-05   8.8626e+06   8.8626e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.8621e-03   4.4287e-05   1.3900e+07   1.3900e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.8613e-03   3.5312e-05   2.1863e+07   2.1863e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.7600e-03   2.8285e-05   3.4076e+07   3.4076e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.7283e-03   2.2645e-05   5.3165e+07   5.3165e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.6307e-03   1.8199e-05   8.2308e+07   8.2308e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.8152e-03   1.4666e-05   1.2675e+08   1.2675e+08
  7.0460e+01   7.1173e+01   4.2631e+00   2.0000e-03   1.1872e-05   1.9344e+08   1.9344e+08
  8.8703e+01   8.9593e+01   4.4933e+00   1.9954e-03   9.6485e-06   2.9284e+08   2.9284e+08
  1.1167e+02   1.1278e+02   4.7235e+00   2.0137e-03   7.8567e-06   4.4165e+08   4.4165e+08
  1.4059e+02   1.4193e+02   4.9534e+00   1.6103e-03   6.4289e-06   6.5960e+08   6.5960e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.0699e-03   5.3442e-06   9.5452e+08   9.5452e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.3903e-04   4.5850e-06   1.2968e+09   1.2968e+09
