## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   4.6097e-03   5.5198e-04   8.7557e+04   8.7557e+04
  3.5313e+00   3.5692e+00   1.2704e+00   2.8335e-03   4.4284e-04   1.3604e+05   1.3604e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.7549e-03   3.5385e-04   2.1306e+05   2.1306e+05
  5.5968e+00   5.6552e+00   1.7306e+00   3.4935e-03   2.8365e-04   3.3156e+05   3.3156e+05
  7.0460e+00   7.1196e+00   1.9609e+00   3.2411e-03   2.2754e-04   5.1524e+05   5.1524e+05
  8.8703e+00   8.9650e+00   2.1914e+00   4.0714e-03   1.8298e-04   7.9676e+05   7.9676e+05
  1.1167e+01   1.1282e+01   2.4212e+00   3.9716e-03   1.4636e-04   1.2453e+06   1.2453e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.6346e-03   1.1801e-04   1.9155e+06   1.9155e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4236e-03   9.4893e-05   2.9626e+06   2.9626e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.0314e-03   7.6195e-05   4.5951e+06   4.5951e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.7521e-03   6.1461e-05   7.0622e+06   7.0622e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.5857e-03   4.9790e-05   1.0761e+07   1.0761e+07
  4.4457e+01   4.4916e+01   3.8028e+00   2.6505e-03   4.0269e-05   1.6451e+07   1.6451e+07
  5.5968e+01   5.6546e+01   4.0331e+00   2.4639e-03   3.2481e-05   2.5285e+07   2.5285e+07
  7.0460e+01   7.1168e+01   4.2631e+00   2.4720e-03   2.6328e-05   3.8486e+07   3.8486e+07
  8.8703e+01   8.9673e+01   4.4942e+00   2.4771e-03   2.1132e-05   5.9737e+07   5.9737e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.9383e-03   1.6754e-05   9.5038e+07   9.5038e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.6273e-03   1.3336e-05   1.4999e+08   1.4999e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.6633e-03   1.0478e-05   2.4300e+08   2.4300e+08
  2.2281e+02   2.2483e+02   5.4133e+00   9.2078e-04   8.4787e-06   3.7109e+08   3.7109e+08
