## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.8877e-03   7.5332e-04   4.7546e+04   4.7546e+04
  3.5313e+00   3.5679e+00   1.2700e+00   3.1546e-03   6.0452e-04   7.3832e+04   7.3832e+04
  4.4457e+00   4.4935e+00   1.5007e+00   3.9131e-03   4.8191e-04   1.1618e+05   1.1618e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.6130e-03   3.8557e-04   1.8149e+05   1.8149e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.9522e-03   3.0692e-04   2.8644e+05   2.8644e+05
  8.8703e+00   8.9627e+00   2.1911e+00   2.4102e-03   2.4595e-04   4.4604e+05   4.4604e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.1179e-03   1.9705e-04   6.9489e+05   6.9489e+05
  1.4059e+01   1.4207e+01   2.6517e+00   1.3947e-03   1.5865e-04   1.0720e+06   1.0720e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1986e-03   1.2764e-04   1.6562e+06   1.6562e+06
  2.2281e+01   2.2507e+01   3.1118e+00   7.0756e-04   1.0345e-04   2.5211e+06   2.5211e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.3735e-03   8.3150e-05   3.9025e+06   3.9025e+06
  3.5313e+01   3.5686e+01   3.5728e+00   2.2765e-03   6.6903e-05   6.0280e+06   6.0280e+06
  4.4457e+01   4.4927e+01   3.8030e+00   2.2652e-03   5.3592e-05   9.3943e+06   9.3943e+06
  5.5968e+01   5.6554e+01   4.0332e+00   2.6327e-03   4.3113e-05   1.4516e+07   1.4516e+07
  7.0460e+01   7.1238e+01   4.2640e+00   3.4750e-03   3.4379e-05   2.2829e+07   2.2829e+07
  8.8703e+01   8.9720e+01   4.4947e+00   2.4017e-03   2.7044e-05   3.6892e+07   3.6892e+07
  1.1167e+02   1.1288e+02   4.7244e+00   9.2830e-04   2.1319e-05   5.9368e+07   5.9368e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.4992e-04   1.7141e-05   9.1829e+07   9.1829e+07
  1.7699e+02   1.7881e+02   5.1843e+00  -2.7571e-04   1.3688e-05   1.4402e+08   1.4402e+08
  2.2281e+02   2.2329e+02   5.4064e+00  -3.8867e-04   1.1999e-05   1.8740e+08   1.8740e+08
