## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.7958e-05   3.0109e-04   3.1061e+05   3.1061e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.1461e-04   2.4004e-04   4.8869e+05   4.8869e+05
  4.4457e+00   4.4934e+00   1.5006e+00   3.4178e-04   1.9170e-04   7.6620e+05   7.6620e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.4319e-04   1.5289e-04   1.2046e+06   1.2046e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.2658e-04   1.2172e-04   1.9006e+06   1.9006e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.6024e-04   9.6732e-05   3.0093e+06   3.0093e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6053e-04   7.6979e-05   4.7518e+06   4.7518e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.0475e-04   6.1363e-05   7.4780e+06   7.4780e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.9873e-04   4.8881e-05   1.1785e+07   1.1785e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.2705e-04   3.8931e-05   1.8579e+07   1.8579e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.9916e-04   3.1087e-05   2.9138e+07   2.9138e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.6025e-04   2.4803e-05   4.5772e+07   4.5772e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.2117e-05   1.9791e-05   7.1887e+07   7.1887e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -3.8728e-04   1.5824e-05   1.1246e+08   1.1246e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -4.8403e-04   1.2695e-05   1.7472e+08   1.7472e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -3.8160e-04   1.0185e-05   2.7144e+08   2.7144e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.0793e-04   8.1640e-06   4.2247e+08   4.2247e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.1593e-05   6.5327e-06   6.5981e+08   6.5981e+08
  1.7699e+02   1.7854e+02   5.1828e+00   4.4429e-04   5.3526e-06   9.8282e+08   9.8282e+08
  2.2281e+02   2.2425e+02   5.4107e+00   2.6212e-04   4.6602e-06   1.2966e+09   1.2966e+09
