## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.7404e-04   2.0766e-04   6.3313e+05   6.3313e+05
  3.5313e+00   3.5691e+00   1.2703e+00   4.6224e-04   1.6531e-04   9.9905e+05   9.9905e+05
  4.4457e+00   4.4933e+00   1.5006e+00   3.7899e-04   1.3198e-04   1.5674e+06   1.5674e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.9246e-04   1.0516e-04   2.4691e+06   2.4691e+06
  7.0460e+00   7.1213e+00   1.9611e+00   3.4512e-04   8.3702e-05   3.8970e+06   3.8970e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.8845e-04   6.6589e-05   6.1575e+06   6.1575e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.0437e-04   5.2982e-05   9.7263e+06   9.7263e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.0378e-04   4.2134e-05   1.5379e+07   1.5379e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.4528e-04   3.3507e-05   2.4319e+07   2.4319e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.7931e-04   2.6636e-05   3.8482e+07   3.8482e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.8607e-04   2.1203e-05   6.0731e+07   6.0731e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.2800e-04   1.6874e-05   9.5884e+07   9.5884e+07
  4.4457e+01   4.4935e+01   3.8032e+00   2.1558e-04   1.3447e-05   1.5099e+08   1.5099e+08
  5.5968e+01   5.6575e+01   4.0336e+00   9.0349e-05   1.0702e-05   2.3840e+08   2.3840e+08
  7.0460e+01   7.1226e+01   4.2639e+00   4.7518e-05   8.5131e-06   3.7673e+08   3.7673e+08
  8.8703e+01   8.9658e+01   4.4940e+00   2.3510e-05   6.7863e-06   5.9284e+08   5.9284e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9761e-05   5.4089e-06   9.3323e+08   9.3323e+08
  1.4059e+02   1.4215e+02   4.9548e+00   2.1617e-05   4.2900e-06   1.4835e+09   1.4835e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.6192e-04   3.4077e-06   2.3511e+09   2.3511e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -1.8036e-04   2.8048e-06   3.4705e+09   3.4705e+09
