## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.6938e-04   2.0764e-04   6.4254e+05   6.4254e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.4266e-04   1.6568e-04   1.0092e+06   1.0092e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.9662e-04   1.3190e-04   1.5923e+06   1.5923e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.0077e-04   1.0492e-04   2.5167e+06   2.5167e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.8185e-04   8.3558e-05   3.9677e+06   3.9677e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3933e-04   6.6417e-05   6.2800e+06   6.2800e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.6371e-04   5.2827e-05   9.9267e+06   9.9267e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.9575e-04   4.2023e-05   1.5687e+07   1.5687e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.1817e-04   3.3433e-05   2.4784e+07   2.4784e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.1937e-04   2.6597e-05   3.9159e+07   3.9159e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.9351e-04   2.1147e-05   6.1946e+07   6.1946e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.7042e-04   1.6822e-05   9.7893e+07   9.7893e+07
  4.4457e+01   4.4940e+01   3.8033e+00   8.5379e-04   1.3379e-05   1.5475e+08   1.5475e+08
  5.5968e+01   5.6575e+01   4.0336e+00   9.1212e-04   1.0643e-05   2.4458e+08   2.4458e+08
  7.0460e+01   7.1219e+01   4.2638e+00   8.7132e-04   8.4753e-06   3.8566e+08   3.8566e+08
  8.8703e+01   8.9652e+01   4.4939e+00   7.4647e-04   6.7727e-06   6.0393e+08   6.0393e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.9394e-04   5.4219e-06   9.4234e+08   9.4234e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.9680e-04   4.3431e-06   1.4687e+09   1.4687e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.9166e-04   3.5029e-06   2.2576e+09   2.2576e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.9187e-04   2.9344e-06   3.2173e+09   3.2173e+09
