## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.7097e-03   2.6301e-04   3.9609e+05   3.9609e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.8642e-03   2.1072e-04   6.1704e+05   6.1704e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.7813e-03   1.6809e-04   9.6972e+05   9.6972e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.4698e-03   1.3396e-04   1.5269e+06   1.5269e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.3120e-03   1.0673e-04   2.4055e+06   2.4055e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.3157e-03   8.4874e-05   3.8035e+06   3.8035e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.9613e-04   6.7532e-05   6.0079e+06   6.0079e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -8.2305e-04   5.3741e-05   9.4869e+06   9.4869e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -8.7231e-04   4.2700e-05   1.5027e+07   1.5027e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.0518e-04   3.3986e-05   2.3721e+07   2.3721e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.2551e-04   2.7019e-05   3.7531e+07   3.7531e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.3804e-04   2.1477e-05   5.9401e+07   5.9401e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -8.9882e-04   1.7089e-05   9.3825e+07   9.3825e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -7.6582e-04   1.3642e-05   1.4723e+08   1.4723e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -8.3236e-04   1.0901e-05   2.3057e+08   2.3057e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -7.0839e-04   8.7221e-06   3.6016e+08   3.6016e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.8245e-04   7.0215e-06   5.5575e+08   5.5575e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -4.6698e-04   5.7218e-06   8.3689e+08   8.3689e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -1.1077e-04   4.7398e-06   1.2196e+09   1.2196e+09
  2.2281e+02   2.2432e+02   5.4110e+00   1.3915e-04   4.0659e-06   1.6574e+09   1.6574e+09
