## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.2403e-03   2.3756e-04   4.7754e+05   4.7754e+05
  3.5313e+00   3.5687e+00   1.2702e+00   8.8135e-04   1.8959e-04   7.4971e+05   7.4971e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.0248e-03   1.5101e-04   1.1818e+06   1.1818e+06
  5.5968e+00   5.6576e+00   1.7311e+00   1.1403e-03   1.2000e-04   1.8715e+06   1.8715e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1504e-03   9.5548e-05   2.9519e+06   2.9519e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0788e-03   7.5980e-05   4.6681e+06   4.6681e+06
  1.1167e+01   1.1288e+01   2.4217e+00   9.8571e-04   6.0391e-05   7.3891e+06   7.3891e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.0692e-04   4.8022e-05   1.1686e+07   1.1686e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.1104e-04   3.8184e-05   1.8483e+07   1.8483e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.8092e-04   3.0402e-05   2.9157e+07   2.9157e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5094e-04   2.4197e-05   4.6029e+07   4.6029e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.6649e-04   1.9244e-05   7.2771e+07   7.2771e+07
  4.4457e+01   4.4942e+01   3.8034e+00   9.0210e-05   1.5286e-05   1.1533e+08   1.1533e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -7.1090e-05   1.2165e-05   1.8211e+08   1.8211e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.2120e-04   9.6917e-06   2.8690e+08   2.8690e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -1.9344e-04   7.7267e-06   4.5139e+08   4.5139e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -2.1311e-04   6.1694e-06   7.0803e+08   7.0803e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -3.8445e-04   4.9648e-06   1.0933e+09   1.0933e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -3.7650e-04   4.0424e-06   1.6491e+09   1.6491e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -4.7773e-04   3.3598e-06   2.3873e+09   2.3873e+09
