## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.3623e-04   2.1531e-04   5.8720e+05   5.8720e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -3.4229e-04   1.7199e-04   9.2030e+05   9.2030e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.2328e-04   1.3696e-04   1.4512e+06   1.4512e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6443e-04   1.0896e-04   2.2929e+06   2.2929e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.1860e-05   8.6818e-05   3.6117e+06   3.6117e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.2723e-04   6.9132e-05   5.6960e+06   5.6960e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.9753e-04   5.5046e-05   8.9843e+06   8.9843e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.4734e-04   4.3819e-05   1.4177e+07   1.4177e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.7910e-04   3.4920e-05   2.2324e+07   2.2324e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.7878e-04   2.7839e-05   3.5126e+07   3.5126e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.6409e-04   2.2243e-05   5.5021e+07   5.5021e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.3070e-04   1.7811e-05   8.5813e+07   8.5813e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -4.3186e-05   1.4280e-05   1.3350e+08   1.3350e+08
  5.5968e+01   5.6557e+01   4.0333e+00   1.4557e-04   1.1457e-05   2.0739e+08   2.0739e+08
  7.0460e+01   7.1194e+01   4.2634e+00   3.9945e-04   9.2010e-06   3.2156e+08   3.2156e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.8788e-04   7.4263e-06   4.9361e+08   4.9361e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.5325e-04   6.0156e-06   7.5228e+08   7.5228e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.1675e-03   4.9017e-06   1.1330e+09   1.1330e+09
  1.7699e+02   1.7864e+02   5.1833e+00   1.2383e-03   4.0393e-06   1.6685e+09   1.6685e+09
  2.2281e+02   2.2430e+02   5.4109e+00   1.1008e-03   3.4705e-06   2.2602e+09   2.2602e+09
