## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   1.5592e-03   2.7482e-04   3.5679e+05   3.5679e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.1739e-03   2.2022e-04   5.5562e+05   5.5562e+05
  4.4457e+00   4.4920e+00   1.5003e+00   1.0195e-03   1.7552e-04   8.7468e+05   8.7468e+05
  5.5968e+00   5.6565e+00   1.7309e+00   8.3844e-04   1.4046e-04   1.3659e+06   1.3659e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.4811e-03   1.1207e-04   2.1457e+06   2.1457e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2071e-03   8.9283e-05   3.3804e+06   3.3804e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2613e-03   7.1123e-05   5.3272e+06   5.3272e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2570e-03   5.6729e-05   8.3732e+06   8.3732e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.1387e-03   4.5322e-05   1.3119e+07   1.3119e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3531e-03   3.6238e-05   2.0520e+07   2.0520e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.3120e-03   2.9027e-05   3.1983e+07   3.1983e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.2991e-03   2.3300e-05   4.9634e+07   4.9634e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.2038e-03   1.8746e-05   7.6681e+07   7.6681e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.2119e-03   1.5105e-05   1.1810e+08   1.1810e+08
  7.0460e+01   7.1167e+01   4.2630e+00   1.1093e-03   1.2240e-05   1.7986e+08   1.7986e+08
  8.8703e+01   8.9580e+01   4.4931e+00   7.4751e-04   9.9699e-06   2.7110e+08   2.7110e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.5765e-04   8.1535e-06   4.0534e+08   4.0534e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.0878e-04   6.6964e-06   6.0093e+08   6.0093e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.6198e-04   5.4883e-06   8.9460e+08   8.9460e+08
  2.2281e+02   2.2501e+02   5.4141e+00   5.7054e-04   4.4606e-06   1.3543e+09   1.3543e+09
