## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.0205e-03   3.9535e-04   1.8033e+05   1.8033e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.1096e-03   3.1567e-04   2.8285e+05   2.8285e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.0694e-03   2.5284e-04   4.4090e+05   4.4090e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.1106e-03   2.0171e-04   6.9276e+05   6.9276e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.4604e-03   1.6074e-04   1.0909e+06   1.0909e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.6739e-03   1.2799e-04   1.7207e+06   1.7207e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5591e-03   1.0175e-04   2.7223e+06   2.7223e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6347e-03   8.1132e-05   4.2820e+06   4.2820e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.7382e-03   6.4784e-05   6.7157e+06   6.7157e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.9493e-03   5.1776e-05   1.0514e+07   1.0514e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.9898e-03   4.1452e-05   1.6403e+07   1.6403e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.7958e-03   3.3142e-05   2.5661e+07   2.5661e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.2893e-03   2.6541e-05   4.0014e+07   4.0014e+07
  5.5968e+01   5.6549e+01   4.0331e+00   9.3792e-04   2.1303e-05   6.2106e+07   6.2106e+07
  7.0460e+01   7.1189e+01   4.2633e+00   6.5836e-04   1.7169e-05   9.5623e+07   9.5623e+07
  8.8703e+01   8.9608e+01   4.4934e+00   1.9012e-04   1.3887e-05   1.4616e+08   1.4616e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3213e-04   1.1176e-05   2.2565e+08   2.2565e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.2405e-04   8.8970e-06   3.5607e+08   3.5607e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -1.3604e-04   7.1621e-06   5.4948e+08   5.4948e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -1.4279e-04   6.0400e-06   7.7261e+08   7.7261e+08
