## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.0425e-04   6.2076e-04   7.0663e+04   7.0663e+04
  3.5313e+00   3.5678e+00   1.2700e+00   2.2884e-04   4.9768e-04   1.0994e+05   1.0994e+05
  4.4457e+00   4.4925e+00   1.5004e+00   9.6045e-04   3.9816e-04   1.7176e+05   1.7176e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.9783e-04   3.1973e-04   2.6636e+05   2.6636e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -5.5804e-04   2.5614e-04   4.1504e+05   4.1504e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -6.3675e-04   2.0444e-04   6.5147e+05   6.5147e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -6.1629e-04   1.6359e-04   1.0175e+06   1.0175e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.2086e-04   1.3148e-04   1.5752e+06   1.5752e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -4.9666e-04   1.0506e-04   2.4670e+06   2.4670e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -7.4327e-04   8.4286e-05   3.8329e+06   3.8329e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -3.8463e-04   6.7852e-05   5.9144e+06   5.9144e+06
  3.5313e+01   3.5669e+01   3.5723e+00   7.9379e-05   5.4976e-05   9.0091e+06   9.0091e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.0125e-03   4.4932e-05   1.3487e+07   1.3487e+07
  5.5968e+01   5.6486e+01   4.0320e+00   1.3971e-03   3.7088e-05   1.9796e+07   1.9796e+07
  7.0460e+01   7.1121e+01   4.2624e+00   2.0522e-03   3.0766e-05   2.8767e+07   2.8767e+07
  8.8703e+01   8.9570e+01   4.4930e+00   1.3574e-03   2.5210e-05   4.2844e+07   4.2844e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -5.3359e-05   2.0564e-05   6.4392e+07   6.4392e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -6.7842e-04   1.6704e-05   9.7587e+07   9.7587e+07
  1.7699e+02   1.7889e+02   5.1847e+00   6.1046e-05   1.3442e-05   1.5070e+08   1.5070e+08
  2.2281e+02   2.2372e+02   5.4083e+00   1.2006e-03   1.1496e-05   2.0603e+08   2.0603e+08
