## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.3440e-02   4.2806e-03   1.5460e+03   1.5460e+03
  3.5313e+00   3.5641e+00   1.2690e+00  -1.9323e-02   3.3920e-03   2.4620e+03   2.4620e+03
  4.4457e+00   4.4886e+00   1.4996e+00  -1.4662e-02   2.7901e-03   3.6390e+03   3.6390e+03
  5.5968e+00   5.6616e+00   1.7318e+00  -1.4880e-02   2.3614e-03   5.0800e+03   5.0800e+03
  7.0460e+00   7.1034e+00   1.9586e+00  -1.2336e-02   1.9172e-03   7.7070e+03   7.7070e+03
  8.8703e+00   8.9390e+00   2.1884e+00  -8.2758e-03   1.6430e-03   1.0494e+04   1.0494e+04
  1.1167e+01   1.1249e+01   2.4183e+00  -3.1895e-03   1.3917e-03   1.4625e+04   1.4625e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -5.0542e-03   1.1805e-03   2.0327e+04   2.0327e+04
  1.7699e+01   1.7868e+01   2.8810e+00  -6.4740e-03   9.7216e-04   2.9973e+04   2.9973e+04
  2.2281e+01   2.2475e+01   3.1104e+00  -4.2453e-03   8.0786e-04   4.3405e+04   4.3405e+04
  2.8050e+01   2.8442e+01   3.3459e+00  -1.2340e-03   6.2051e-04   7.3571e+04   7.3571e+04
  3.5313e+01   3.5715e+01   3.5736e+00   3.2812e-03   4.7623e-04   1.2490e+05   1.2490e+05
  4.4457e+01   4.5051e+01   3.8058e+00   5.9189e-03   3.6504e-04   2.1258e+05   2.1258e+05
  5.5968e+01   5.6721e+01   4.0362e+00   4.9260e-03   2.6569e-04   4.0130e+05   4.0130e+05
  7.0460e+01   7.1190e+01   4.2633e+00   4.3434e-03   2.0957e-04   6.4498e+05   6.4498e+05
  8.8703e+01   8.9858e+01   4.4963e+00   6.8899e-03   1.5963e-04   1.1117e+06   1.1117e+06
  1.1167e+02   1.1283e+02   4.7239e+00   3.8792e-03   1.2536e-04   1.8025e+06   1.8025e+06
  1.4059e+02   1.4269e+02   4.9587e+00  -2.6372e-04   9.4751e-05   3.1553e+06   3.1553e+06
  1.7699e+02   1.7865e+02   5.1833e+00  -2.4656e-03   7.2850e-05   5.3377e+06   5.3377e+06
  2.2281e+02   2.2445e+02   5.4116e+00   1.2761e-04   6.1614e-05   7.4620e+06   7.4620e+06
