## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.1703e-04   5.0779e-04   1.0830e+05   1.0830e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -1.8042e-03   4.0605e-04   1.6937e+05   1.6937e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.2540e-04   3.2376e-04   2.6639e+05   2.6639e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.0629e-03   2.5805e-04   4.1936e+05   4.1936e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.8310e-03   2.0571e-04   6.5990e+05   6.5990e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.5913e-03   1.6440e-04   1.0332e+06   1.0332e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8078e-03   1.3151e-04   1.6145e+06   1.6145e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5783e-03   1.0576e-04   2.4964e+06   2.4964e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.8181e-03   8.4953e-05   3.8692e+06   3.8692e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.8719e-03   6.8534e-05   5.9451e+06   5.9451e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.7191e-03   5.5428e-05   9.0889e+06   9.0889e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -1.1769e-03   4.5061e-05   1.3752e+07   1.3752e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.5610e-04   3.6560e-05   2.0891e+07   2.0891e+07
  5.5968e+01   5.6533e+01   4.0328e+00   8.4392e-04   2.9631e-05   3.1805e+07   3.1805e+07
  7.0460e+01   7.1160e+01   4.2629e+00   2.0296e-03   2.4091e-05   4.8113e+07   4.8113e+07
  8.8703e+01   8.9515e+01   4.4924e+00   2.5467e-03   1.9833e-05   7.0992e+07   7.0992e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.7856e-03   1.6408e-05   1.0373e+08   1.0373e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.5702e-03   1.3370e-05   1.5621e+08   1.5621e+08
  1.7699e+02   1.7891e+02   5.1849e+00   2.6230e-03   1.0684e-05   2.4461e+08   2.4461e+08
  2.2281e+02   2.2393e+02   5.4093e+00   2.1741e-03   9.1320e-06   3.3484e+08   3.3484e+08
