## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1093e-03   4.3547e-04   1.4141e+05   1.4141e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.0139e-03   3.4795e-04   2.2149e+05   2.2149e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -9.7457e-04   2.7866e-04   3.4533e+05   3.4533e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -1.2266e-03   2.2358e-04   5.3647e+05   5.3647e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.2659e-03   1.7965e-04   8.3090e+05   8.3090e+05
  8.8703e+00   8.9648e+00   2.1913e+00  -8.9108e-04   1.4387e-04   1.2955e+06   1.2955e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -8.3690e-04   1.1499e-04   2.0281e+06   2.0281e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.8897e-04   9.2746e-05   3.1175e+06   3.1175e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.7435e-04   7.5003e-05   4.7670e+06   4.7670e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -3.5731e-04   6.0630e-05   7.2951e+06   7.2951e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -2.8718e-04   4.9457e-05   1.0964e+07   1.0964e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.7440e-05   4.0531e-05   1.6324e+07   1.6324e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.4589e-04   3.3542e-05   2.3835e+07   2.3835e+07
  5.5968e+01   5.6450e+01   4.0313e+00   4.7877e-04   2.8021e-05   3.4154e+07   3.4154e+07
  7.0460e+01   7.1024e+01   4.2610e+00   1.1457e-03   2.3776e-05   4.7439e+07   4.7439e+07
  8.8703e+01   8.9385e+01   4.4909e+00   1.0526e-03   2.0510e-05   6.3748e+07   6.3748e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.1430e-03   1.7202e-05   9.0626e+07   9.0626e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.9932e-03   1.3709e-05   1.4269e+08   1.4269e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.1739e-03   1.1111e-05   2.1723e+08   2.1723e+08
  2.2281e+02   2.2394e+02   5.4093e+00   2.9841e-03   9.6910e-06   2.8554e+08   2.8554e+08
