## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.5410e-03   2.8769e-04   3.3017e+05   3.3017e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.9321e-03   2.2956e-04   5.1854e+05   5.1854e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.5282e-03   1.8328e-04   8.1348e+05   8.1348e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.0424e-03   1.4621e-04   1.2782e+06   1.2782e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.3187e-03   1.1663e-04   2.0089e+06   2.0089e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.3218e-03   9.2944e-05   3.1632e+06   3.1632e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4320e-03   7.3998e-05   4.9904e+06   4.9904e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.3113e-03   5.9134e-05   7.8144e+06   7.8144e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2609e-03   4.7329e-05   1.2199e+07   1.2199e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.8820e-03   3.7892e-05   1.9032e+07   1.9032e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.6731e-03   3.0442e-05   2.9487e+07   2.9487e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.2418e-03   2.4457e-05   4.5684e+07   4.5684e+07
  4.4457e+01   4.4910e+01   3.8027e+00   8.5218e-04   1.9736e-05   7.0152e+07   7.0152e+07
  5.5968e+01   5.6547e+01   4.0331e+00   4.3517e-04   1.5935e-05   1.0761e+08   1.0761e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.2357e-05   1.2788e-05   1.6709e+08   1.6709e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -9.9367e-05   1.0187e-05   2.6332e+08   2.6332e+08
  1.1167e+02   1.1289e+02   4.7245e+00  -1.6509e-04   8.0684e-06   4.1975e+08   4.1975e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -9.7405e-06   6.4166e-06   6.6369e+08   6.6369e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.7668e-04   5.0971e-06   1.0518e+09   1.0518e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -4.9438e-04   4.2460e-06   1.5157e+09   1.5157e+09
