## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   1.0541e-03   2.2151e-04   5.6996e+05   5.6996e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.3131e-04   1.7672e-04   8.9556e+05   8.9556e+05
  4.4457e+00   4.4934e+00   1.5006e+00   1.1603e-03   1.4077e-04   1.4114e+06   1.4114e+06
  5.5968e+00   5.6565e+00   1.7309e+00   9.8106e-04   1.1201e-04   2.2293e+06   2.2293e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.2104e-03   8.9126e-05   3.5208e+06   3.5208e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1419e-03   7.0820e-05   5.5762e+06   5.5762e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0658e-03   5.6282e-05   8.8290e+06   8.8290e+06
  1.4059e+01   1.4211e+01   2.6520e+00   9.8133e-04   4.4760e-05   1.3960e+07   1.3960e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.7122e-04   3.5578e-05   2.2095e+07   2.2095e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.3704e-04   2.8274e-05   3.4985e+07   3.4985e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.4409e-04   2.2502e-05   5.5233e+07   5.5233e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.5892e-04   1.7898e-05   8.7307e+07   8.7307e+07
  4.4457e+01   4.4940e+01   3.8033e+00   7.8619e-04   1.4228e-05   1.3815e+08   1.3815e+08
  5.5968e+01   5.6575e+01   4.0336e+00   7.0560e-04   1.1311e-05   2.1861e+08   2.1861e+08
  7.0460e+01   7.1231e+01   4.2639e+00   7.0007e-04   8.9911e-06   3.4596e+08   3.4596e+08
  8.8703e+01   8.9686e+01   4.4943e+00   7.2683e-04   7.1263e-06   5.5071e+08   5.5071e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.0275e-04   5.6444e-06   8.7785e+08   8.7785e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.8608e-04   4.4752e-06   1.3964e+09   1.3964e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.2145e-04   3.5905e-06   2.1694e+09   2.1694e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -1.7402e-05   3.0230e-06   3.0603e+09   3.0603e+09
