## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.2570e-03   2.5435e-04   4.1609e+05   4.1609e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.1864e-03   2.0282e-04   6.5434e+05   6.5434e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.3709e-03   1.6184e-04   1.0277e+06   1.0277e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.0502e-03   1.2911e-04   1.6149e+06   1.6149e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.0639e-03   1.0290e-04   2.5423e+06   2.5423e+06
  8.8703e+00   8.9658e+00   2.1914e+00   1.8189e-03   8.2048e-05   3.9985e+06   3.9985e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2421e-03   6.5304e-05   6.3118e+06   6.3118e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.0061e-03   5.2111e-05   9.9122e+06   9.9122e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.0234e-03   4.1602e-05   1.5552e+07   1.5552e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9805e-03   3.3146e-05   2.4500e+07   2.4500e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.0040e-03   2.6453e-05   3.8465e+07   3.8465e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.9376e-03   2.1166e-05   6.0085e+07   6.0085e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.8874e-03   1.7002e-05   9.3121e+07   9.3121e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.8025e-03   1.3724e-05   1.4290e+08   1.4290e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.8271e-03   1.1129e-05   2.1733e+08   2.1733e+08
  8.8703e+01   8.9572e+01   4.4930e+00   1.6852e-03   9.0854e-06   3.2609e+08   3.2609e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.3115e-03   7.4674e-06   4.8272e+08   4.8272e+08
  1.4059e+02   1.4192e+02   4.9532e+00   9.1804e-04   6.1572e-06   7.1002e+08   7.1002e+08
  1.7699e+02   1.7865e+02   5.1834e+00   8.9254e-04   5.0853e-06   1.0409e+09   1.0409e+09
  2.2281e+02   2.2469e+02   5.4127e+00   5.5939e-04   4.2548e-06   1.4869e+09   1.4869e+09
