## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1389e-03   2.2452e-04   5.5006e+05   5.5006e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -9.3865e-04   1.7885e-04   8.6678e+05   8.6678e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -8.8160e-04   1.4246e-04   1.3663e+06   1.3663e+06
  5.5968e+00   5.6579e+00   1.7311e+00  -1.0305e-03   1.1341e-04   2.1556e+06   2.1556e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.0976e-03   9.0125e-05   3.4136e+06   3.4136e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.0634e-03   7.1590e-05   5.4100e+06   5.4100e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0619e-03   5.6838e-05   8.5828e+06   8.5828e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2410e-03   4.5217e-05   1.3561e+07   1.3561e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2201e-03   3.5954e-05   2.1449e+07   2.1449e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.0695e-03   2.8548e-05   3.4022e+07   3.4022e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.0474e-03   2.2688e-05   5.3865e+07   5.3865e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -8.3129e-04   1.8026e-05   8.5330e+07   8.5330e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -6.8587e-04   1.4307e-05   1.3546e+08   1.3546e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -7.2583e-04   1.1343e-05   2.1551e+08   2.1551e+08
  7.0460e+01   7.1233e+01   4.2640e+00  -6.6862e-04   9.0018e-06   3.4217e+08   3.4217e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -4.1835e-04   7.1443e-06   5.4323e+08   5.4323e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.9280e-04   5.6649e-06   8.6402e+08   8.6402e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.3467e-04   4.4772e-06   1.3832e+09   1.3832e+09
  1.7699e+02   1.7887e+02   5.1847e+00   3.2424e-05   3.5463e-06   2.2047e+09   2.2047e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.4722e-04   2.9189e-06   3.2544e+09   3.2544e+09
