## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.2708e-03   2.0213e-04   6.6224e+05   6.6224e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.8896e-03   1.6119e-04   1.0413e+06   1.0413e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.9423e-03   1.2826e-04   1.6446e+06   1.6446e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.9509e-03   1.0199e-04   2.6011e+06   2.6011e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.8975e-03   8.1069e-05   4.1168e+06   4.1168e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.9522e-03   6.4452e-05   6.5133e+06   6.5133e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.7078e-03   5.1169e-05   1.0334e+07   1.0334e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6997e-03   4.0684e-05   1.6346e+07   1.6346e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.7212e-03   3.2329e-05   2.5887e+07   2.5887e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.6304e-03   2.5684e-05   4.1014e+07   4.1014e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5462e-03   2.0430e-05   6.4824e+07   6.4824e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.4144e-03   1.6261e-05   1.0233e+08   1.0233e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.3085e-03   1.2958e-05   1.6113e+08   1.6113e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.1513e-03   1.0344e-05   2.5288e+08   2.5288e+08
  7.0460e+01   7.1206e+01   4.2636e+00   1.0574e-03   8.2844e-06   3.9423e+08   3.9423e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.0008e-03   6.6550e-06   6.1092e+08   6.1092e+08
  1.1167e+02   1.1283e+02   4.7239e+00   9.4891e-04   5.3641e-06   9.4033e+08   9.4033e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.9540e-04   4.3308e-06   1.4425e+09   1.4425e+09
  1.7699e+02   1.7867e+02   5.1836e+00   7.2410e-04   3.5259e-06   2.1764e+09   2.1764e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.5846e-04   2.9869e-06   3.0328e+09   3.0328e+09
